Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.585059547060925e-23 9.446835533822651e-16 9.446835512678004e-16 2.114464666623232e-24
1.0001793341362166 3.6447022931254e-23 9.676301010040232e-16 9.676300984576114e-16 2.546411722095961e-24
1.0077091589558085 3.7043291388974e-23 9.908643577821867e-16 9.908643547195772e-16 3.062609869357321e-24
1.0114953028030835 3.734130164379166e-23 1.0025885856164625e-15 1.0025885822593896e-15 3.3570727263721274e-24
1.0152956718711033 3.7639195190901275e-23 1.0143837807708465e-15 1.0143837770922006e-15 3.6786456914138226e-24
1.0229392996569957 3.823423971743181e-23 1.0381778423953736e-15 1.0381778379824958e-15 4.4128780107667044e-24
1.0267826658714554 3.853068018007544e-23 1.0501579803758741e-15 1.0501579755448282e-15 4.831045923064009e-24
1.0306404723013447 3.882688806429855e-23 1.062207123309732e-15 1.0622071180226226e-15 5.287109475007729e-24
1.03451277320114 3.912283862775953e-23 1.0743249172703294e-15 1.0743249114859962e-15 5.784333071239509e-24
1.0383996230291617 3.9418507301413845e-23 1.0865110042787691e-15 1.0865109979525224e-15 6.326246562307952e-24
1.0403485208654093 3.956622830054191e-23 1.0926295447384783e-15 1.0926295381233355e-15 6.615142622710642e-24
1.0423010764483396 3.9713869695272155e-23 1.0987650224624613e-15 1.0987650155457957e-15 6.916665448115336e-24
1.0462171883269815 4.000890160406544e-23 1.111086606215027e-15 1.1110865986553141e-15 7.559712504902982e-24
1.0471985131304309 4.0082605124457367e-23 1.1141775160863285e-15 1.1141775083571168e-15 7.729211672813851e-24
1.048180758391296 4.015628611429877e-23 1.1172726199463322e-15 1.1172726120439826e-15 7.90234964834643e-24
1.0501480137395462 4.030357901281684e-23 1.1234753863574992e-15 1.123475378097658e-15 8.25984092721553e-24
1.0521189612883777 4.045077732837939e-23 1.1296948587695937e-15 1.129694850136795e-15 8.632798679522205e-24
1.0531058218030118 4.052423049041143e-23 1.132807781284902e-15 1.132807772459614e-15 8.825287929283472e-24
1.0540936079674168 4.059729980567134e-23 1.1359148095269358e-15 1.1359148005050091e-15 9.021926975884892e-24
1.058054026499678 4.088930730819708e-23 1.1483837294821464e-15 1.1483837196308739e-15 9.851272512671135e-24
1.0590464539527713 4.0962239927262125e-23 1.1515111311936336e-15 1.1515111211238896e-15 1.0069743973865293e-23
1.06003981227728 4.103514411986441e-23 1.1546425895458586e-15 1.1546425792530078e-15 1.0292850457783527e-23
1.0620293250338977 4.1180865784799336e-23 1.1609176519897987e-15 1.160917641236454e-15 1.0753344392086815e-23
1.0660195594769086 4.147195219560342e-23 1.1735161899757992e-15 1.1735161782416102e-15 1.1734189047419159e-23
1.070024785945596 4.176254372226349e-23 1.1861789537542292e-15 1.186178940953903e-15 1.2800326075478216e-23
1.0740450607676866 4.2052617772894775e-23 1.1989055511964367e-15 1.1989055372376545e-15 1.3958782774291807e-23
1.07808044048254 4.23421519869092e-23 1.2116955879011833e-15 1.211695572684052e-15 1.5217131004113057e-23
1.0861967418109137 4.291901638058965e-23 1.2374500826851143e-15 1.237450064618361e-15 1.8066753179759218e-23
1.0902777775684922 4.320517446195418e-23 1.2503809730357285e-15 1.2503809533594618e-15 1.9676266751635103e-23
