Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5041462310358983e-20 6.598567551446023e-13 6.598567365411656e-13 1.8603436767871606e-20
1.0001793341362166 2.5462117322228565e-20 6.759924178925693e-13 6.759923955069733e-13 2.2385596204946976e-20
1.0077091589558085 2.5884504463178877e-20 6.923799675925144e-13 6.923799406918029e-13 2.6900711586707065e-20
1.0114953028030835 2.6096329332109913e-20 7.006687170266724e-13 7.006686875523793e-13 2.9474293150597725e-20
1.0152956718711033 2.6308565671185543e-20 7.090210663868416e-13 7.090210341035617e-13 3.228327980754958e-20
1.0229392996569957 2.6734038509353117e-20 7.259118168237329e-13 7.259117781322267e-13 3.869150619306164e-20
1.0267826658714554 2.6946792231010412e-20 7.344378239541056e-13 7.344377816159103e-13 4.2338195275384544e-20
1.0306404723013447 2.7159920450591957e-20 7.430278966310362e-13 7.430278503179449e-13 4.631309120632478e-20
1.03451277320114 2.737341708865672e-20 7.516822674597799e-13 7.516822168155515e-13 5.06442283389302e-20
1.0383996230291617 2.758727627018368e-20 7.604011744137768e-13 7.604011190518795e-13 5.536189740691786e-20
1.0403485208654093 2.7694340035935004e-20 7.647849048296026e-13 7.64784846953797e-13 5.787580575186892e-20
1.0423010764483396 2.780149232959736e-20 7.691848610677334e-13 7.69184800568918e-13 6.04988151346117e-20
1.0462171883269815 2.801605981575451e-20 7.780335768338319e-13 7.780335107435263e-13 6.6090305614778e-20
1.0471985131304309 2.80697559797344e-20 7.802559463772683e-13 7.802558788136598e-13 6.756360858905015e-20
1.048180758391296 2.81234737002313e-20 7.824824002302509e-13 7.824823311619359e-13 6.906831481366869e-20
1.0501480137395462 2.8230973496889046e-20 7.869475772010116e-13 7.869475050265172e-13 7.21744941954745e-20
1.0521189612883777 2.83385585868386e-20 7.914291406714751e-13 7.914290652573939e-13 7.5414081112552e-20
1.0531058218030118 2.83923119476159e-20 7.936740935904455e-13 7.936740165047386e-13 7.708570653483968e-20
1.0540936079674168 2.844585387013919e-20 7.959166455749429e-13 7.959165667818221e-13 7.879312096745579e-20
1.058054026499678 2.8660221719097616e-20 8.049276075401865e-13 8.0492752154864e-13 8.599154668022028e-20
1.0590464539527713 2.871386337122703e-20 8.071905577003214e-13 8.071904698132373e-13 8.788708403082664e-20
1.06003981227728 2.8767524762658753e-20 8.094576002890538e-13 8.094575104665147e-13 8.982253914594849e-20
1.0620293250338977 2.887490649767944e-20 8.140039800980677e-13 8.140038862816568e-13 9.381641099529848e-20
1.0660195594769086 2.9089903969607436e-20 8.231460412609808e-13 8.231459389416633e-13 1.0231931746708502e-19
1.070024785945596 2.9305210144373966e-20 8.323540764129801e-13 8.32353964857117e-13 1.1155586327831965e-19
1.0740450607676866 2.952082128184697e-20 8.416283785666435e-13 8.416282569807167e-13 1.2158592683646972e-19
1.07808044048254 2.973673389681399e-20 8.509692486225293e-13 8.509691161485554e-13 1.3247397439365788e-19
1.0861967418109137 3.016912161899626e-20 8.698424425879465e-13 8.698422854811211e-13 1.5710682513962286e-19
1.0902777775684922 3.038484239373137e-20 8.793536716595558e-13 8.793535006529623e-13 1.7100659363169118e-19
1.0943741465085532 3.060084046767429e-20 8.889321478149056e-13 8.889319617399439e-13 1.860749620174694e-19
1.1026131145906286 3.103366046532784e-20 9.082922132916051e-13 9.082919931961945e-13 2.200954104068077e-19
1.1109141095355224 3.146756836865614e-20 9.279254799617073e-13 9.27925219965884e-13 2.5999582341254934e-19
1.1192775983109025 3.1902217226361685e-20 9.478248975984852e-13 9.478245908683805e-13 3.0673010475194353e-19
1.1277040513999907 3.23360480073958e-20 9.679468585663795e-13 9.679464971702536e-13 3.6139612588604937e-19
1.1361939428280308 3.277090514156677e-20 9.883490282663044e-13 9.88348603010582e-13 4.252557226716403e-19
1.1447477501889525 3.320679516536403e-20 1.00903491697366e-12 1.0090344172164604e-12 4.997571992903956e-19
1.1533659546722406 3.364388268104191e-20 1.0300129158902537e-12 1.0300123293287875e-12 5.86561466357274e-19
1.1707974979042381 3.4522974054776914e-20 1.0729004329949513e-12 1.0728996280327309e-12 8.0496222057719e-19
1.1884924949847024 3.54070511317068e-20 1.1170063314759877e-12 1.1170052323379794e-12 1.0991380085124129e-18
1.2064549276569216 3.6302067568525584e-20 1.1625506824692132e-12 1.1625491890721313e-12 1.4933970825211084e-18
1.2246888378427687 3.7202325002006285e-20 1.209386941897349e-12 1.2093849227820994e-12 2.0191152495391567e-18
1.2431983285522175 3.8107123383971366e-20 1.2575232309171145e-12 1.2575205142700013e-12 2.716647113228458e-18
1.2619875648066055 3.9017820868725285e-20 1.3070359082527e-12 1.3070322706210499e-12 3.637631649924286e-18
1.3004222497298317 4.085150529130781e-20 1.4101388849656101e-12 1.4101324548166293e-12 6.430148980666936e-18
1.3400274889804893 4.2709057172700507e-20 1.5191586287272754e-12 1.5191474710150009e-12 1.1157712274400553e-17
1.3808389325824078 4.459735576987532e-20 1.634637907722327e-12 1.6346188931858734e-12 1.9014536453478085e-17
1.4228933163050095 4.6532034550146545e-20 1.7574938514257914e-12 1.757462011764311e-12 3.1839661480820907e-17
1.466228494730424 4.8546040776606925e-20 1.8894043231864647e-12 1.8893519099626902e-12 5.241322377433031e-17
1.5108834753276823 5.063505331223481e-20 2.0307276210082606e-12 2.0306427626407272e-12 8.48583675336725e-17
1.5568984535646726 5.279666247834386e-20 2.181906770670601e-12 2.1817715044847568e-12 1.3526618584448854e-16
1.6043148490894465 5.504225899591447e-20 2.343987470058834e-12 2.34377478416254e-12 2.1268589629347201e-16
1.6531753430134553 5.738352166440261e-20 2.5181149411406574e-12 2.5177854637950584e-12 3.2947734559915683e-16
1.7035239163302658 5.983378043399442e-20 2.7056032480409022e-12 2.705100267878607e-12 5.029801622962164e-16
1.755405889504358 6.243486621038101e-20 2.909203956777987e-12 2.9084468956414654e-12 7.570611365218052e-16
1.8088679632656115 6.518308765872898e-20 3.12976139162143e-12 3.1286375154882914e-12 1.1238761331393942e-15
1.8639582606462262 6.807264862192005e-20 3.368047942756579e-12 3.3664017347537245e-12 1.646208002854929e-15
1.9207263702978936 7.110633750755272e-20 3.625294080825751e-12 3.6229140004823427e-12 2.3800803434093864e-15
1.979223391128241 7.42901291789198e-20 3.902971333783511e-12 3.899573476866883e-12 3.3978569166281025e-15
2.039501978296691 7.762712575095787e-20 4.202493690612726e-12 4.197702120815737e-12 4.791569796988642e-15
2.1016163906111602 8.114267374008364e-20 4.52660078089199e-12 4.519923696199743e-12 6.677084692247697e-15
2.1656225393682647 8.484293795090929e-20 4.8771700117346e-12 4.8679723114113015e-12 9.197700323298166e-15
2.231578038680979 8.870699945693475e-20 5.25459685063196e-12 5.2420686819006595e-12 1.2528168731298667e-14
2.299542257339062 9.2725541289467e-20 5.659918857350055e-12 5.643040037727944e-12 1.68788196221095e-14
2.369576372248914 9.689692598787695e-20 6.0946692676410934e-12 6.0721693896421446e-12 2.249987799894978e-14
2.4417434235010123 1.0122147442881288e-19 6.560578235197165e-12 6.5308937530097754e-12 2.9684482187388424e-14
2.5161083711144245 1.057165636762155e-19 7.060603336826228e-12 7.021830562213098e-12 3.877277461313013e-14
2.5927381535095444 1.1042205073173678e-19 7.599480415849064e-12 7.549326482973839e-12 5.0153932875221887e-14
2.6717017477616296 1.153692388329993e-19 8.181773168071103e-12 8.117508548431851e-12 6.426461963924973e-14
2.753070231689431 1.2061256243508936e-19 8.814126268645042e-12 8.732537613025553e-12 8.158865561948861e-14
2.836916847834745 1.263301002281871e-19 9.513117923343432e-12 9.410459468045218e-12 1.0265845529821624e-13
