Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.631296693332234e-23 6.933616241598945e-16 6.933616234401475e-16 7.197470708407879e-25
1.0001793341362166 2.6749288280418685e-23 7.101654521794085e-16 7.101654513125474e-16 8.668613108417994e-25
1.0077091589558085 2.7185272520864784e-23 7.271739790794679e-16 7.271739780367754e-16 1.0426927414662716e-24
1.0114953028030835 2.740308833212788e-23 7.357543085806943e-16 7.357543074376892e-16 1.1430047501653225e-24
1.0152956718711033 2.7620760174835547e-23 7.443849686958095e-16 7.4438496744325e-16 1.2525594799409114e-24
1.0229392996569957 2.80553800780373e-23 7.617903264784816e-16 7.617903249757554e-16 1.5027265959295406e-24
1.0267826658714554 2.827180559658119e-23 7.705512108306338e-16 7.705512091854152e-16 1.6452189156102224e-24
1.0306404723013447 2.848799779987781e-23 7.79360790948541e-16 7.793607891479058e-16 1.8006353017166523e-24
1.03451277320114 2.870393742789116e-23 7.882187562093538e-16 7.882187542392639e-16 1.970090239185197e-24
1.0383996230291617 2.8919605341890555e-23 7.971247922479334e-16 7.971247900931444e-16 2.1547889552590994e-24
1.0403485208654093 2.9027331459457796e-23 8.015957375721324e-16 8.015957353188748e-16 2.2532578686114866e-24
1.0423010764483396 2.913498252853513e-23 8.060785810610728e-16 8.060785787050385e-16 2.3560343369948422e-24
1.0462171883269815 2.9350050103882885e-23 8.150798011123247e-16 8.1507979853709015e-16 2.575234337142606e-24
1.0471985131304309 2.940376642063252e-23 8.173374792481491e-16 8.173374766151334e-16 2.6330153805229393e-24
1.048180758391296 2.945746192244065e-23 8.195980964319146e-16 8.195980937398767e-16 2.692037972531852e-24
1.0501480137395462 2.9564789317324114e-23 8.241281274374184e-16 8.241281246235086e-16 2.813909899851171e-24
1.0521189612883777 2.967202996617313e-23 8.286698529900923e-16 8.286698500490332e-16 2.9410592829706378e-24
1.0531058218030118 2.9725536063891846e-23 8.309428247874861e-16 8.309428217808013e-16 3.0066848840476037e-24
1.0540936079674168 2.977875431245765e-23 8.33211277466767e-16 8.332112743930406e-16 3.073726501767102e-24
1.058054026499678 2.999138504811313e-23 8.42313574898412e-16 8.423135715419169e-16 3.356495097681949e-24
1.0590464539527713 3.004448074483774e-23 8.445962444936505e-16 8.445962410626632e-16 3.4309873279346785e-24
1.06003981227728 3.009755107973497e-23 8.468817415672517e-16 8.4688173806019e-16 3.50706142782803e-24
1.0620293250338977 3.0203614534911015e-23 8.514611968264307e-16 8.514611931623473e-16 3.664083671291898e-24
1.0660195594769086 3.0415424716655166e-23 8.606538019150412e-16 8.606537979164833e-16 3.998558149886082e-24
1.070024785945596 3.062679769263028e-23 8.698910460408522e-16 8.698910416787058e-16 4.362146358802803e-24
1.0740450607676866 3.083771572102446e-23 8.791725824018504e-16 8.791725776446004e-16 4.757249859366901e-24
1.07808044048254 3.1048161222275074e-23 8.884980616267796e-16 8.884980564403232e-16 5.186456584880979e-24
1.0861967418109137 3.146719944695795e-23 9.072688947996838e-16 9.072688886411378e-16 6.158545896123239e-24
1.0902777775684922 3.167492619878908e-23 9.1668939043755e-16 9.166893837298856e-16 6.707664155760688e-24
1.0943741465085532 3.1882097209381606e-23 9.261517238102565e-16 9.261517165068718e-16 7.303384988873851e-24
1.1026131145906286 3.2294705707215023e-23 9.452004463727217e-16 9.452004377228421e-16 8.6498797498663e-24
1.1109141095355224 3.270489419397772e-23 9.64412130181372e-16 9.644121199499129e-16 1.0231459385512503e-23
1.1192775983109025 3.3112161737164854e-23 9.837727291838152e-16 9.837727170970886e-16 1.2086726218237092e-23
1.1277040513999907 3.351466912106405e-23 1.0032276883126204e-15 1.0032276740524242e-15 1.426019573731928e-23
1.1361939428280308 3.391432901702213e-23 1.022833943202919e-15 1.0228339263997915e-15 1.680312778191435e-23
1.1447477501889525 3.431102418144744e-23 1.042588460096839e-15 1.042588440322365e-15 1.9774474294110524e-23
1.1533659546722406 3.4704847355803983e-23 1.0624945211992632e-15 1.0624944979572883e-15 2.32419751761566e-23
1.1707974979042381 3.548513588469583e-23 1.1028023714053928e-15 1.1028023394175878e-15 3.198780500095834e-23
1.1884924949847024 3.6252477403253506e-23 1.1436774737465213e-15 1.143677429940037e-15 4.3806484183681254e-23
1.2064549276569216 3.7012753486650524e-23 1.1853099481109792e-15 1.185309888412252e-15 5.969872710487637e-23
1.2246888378427687 3.775811523535024e-23 1.2274547763836082e-15 1.2274546954219808e-15 8.09616275129081e-23
1.2431983285522175 3.848697175869327e-23 1.2700581092553687e-15 1.2700579999847266e-15 1.0927064236883772e-22
1.2619875648066055 3.9199232131472006e-23 1.3131129015160903e-15 1.313112754737194e-15 1.4677889657599765e-22
1.3004222497298317 4.05632070309775e-23 1.4001872177146554e-15 1.4001869565708336e-15 2.6114382171555194e-22
1.3400274889804893 4.1846134484768844e-23 1.4884645199344955e-15 1.4884640637621475e-15 4.561723480142096e-22
1.3808389325824078 4.3044851444285193e-23 1.5777335828200261e-15 1.5777328000899808e-15 7.827300453912602e-22
1.4228933163050095 4.416604736990938e-23 1.668131588158797e-15 1.6681302682560071e-15 1.3199027894883707e-21
1.466228494730424 4.523542018626392e-23 1.7605554869938668e-15 1.760553298553011e-15 2.1884408558795833e-21
1.5108834753276823 4.623650063518211e-23 1.8543229007708583e-15 1.8543193314847296e-15 3.569286128083542e-21
1.5568984535646726 4.7156298781624654e-23 1.9488096929156526e-15 1.9488039605501004e-15 5.732365552071033e-21
1.6043148490894465 4.7998041101720604e-23 2.0440078038612638e-15 2.043998721683385e-15 9.082177878912397e-21
1.6531753430134553 4.8765731051581023e-23 2.1399473649385592e-15 2.139933185792931e-15 1.417914562889662e-20
1.7035239163302658 4.946791566184166e-23 2.236872755117626e-15 2.236850936944763e-15 2.181817286315505e-20
1.755405889504358 5.014482177869616e-23 2.336539225357613e-15 2.3365061189011007e-15 3.3106456511780633e-20
1.8088679632656115 5.078925714939791e-23 2.4386426271728085e-15 2.438593072169377e-15 4.955500343160803e-20
1.8639582606462262 5.139673367358798e-23 2.54296941015446e-15 2.5428962093503264e-15 7.320080413349029e-20
1.9207263702978936 5.1973800231256004e-23 2.649838494583959e-15 2.6497317459630594e-15 1.0674862089992913e-19
1.979223391128241 5.2533073024203853e-23 2.7599235639396797e-15 2.7597698210290674e-15 1.5374291061254508e-19
2.039501978296691 5.308894644837103e-23 2.87407217943791e-15 2.873853418255045e-15 2.18761182864257e-19
2.1016163906111602 5.367938446468289e-23 2.9945419892615986e-15 2.994234331307865e-15 3.0765795373539644e-19
2.1656225393682647 5.432674106185004e-23 3.1229558846186316e-15 3.122528085921797e-15 4.277986968354615e-19
2.231578038680979 5.503288082081888e-23 3.2598961075519992e-15 3.2593077780238842e-15 5.883295281147967e-19
2.299542257339062 5.581089699471682e-23 3.4066681515495426e-15 3.4058676798490127e-15 8.00471700529381e-19
2.369576372248914 5.668841727469288e-23 3.5656152253840465e-15 3.5645373773743165e-15 1.0778480097310964e-18
2.4417434235010123 5.769772135371556e-23 3.739625579153859e-15 3.7381888075170575e-15 1.4367716368013891e-18
2.5161083711144245 5.889403923791787e-23 3.933418146620785e-15 3.931521533703894e-15 1.8966129168897956e-18
2.5927381535095444 6.03672509064647e-23 4.154602617704068e-15 4.152122519684325e-15 2.4800980197418807e-18
2.6717017477616296 6.222179257614471e-23 4.412654517949129e-15 4.409441066807994e-15 3.2134511411356757e-18
2.753070231689431 6.461416813626477e-23 4.721874945679881e-15 4.717748315411342e-15 4.1266302685409125e-18
2.836916847834745 6.790257767027902e-23 5.113312088801947e-15 5.1080584193448225e-15 5.2536694571231444e-18
2.9233170693905177 7.287580080463396e-23 5.654949039807177e-15 5.648317398524189e-15 6.631641282988417e-18
2.967498994190263 7.677366014202132e-23 6.0474496240630314e-15 6.040034560780428e-15 7.415063282603849e-18
3.0123486681368425 8.124831312181371e-23 6.496643330128434e-15 6.488363337299953e-15 8.279992828479324e-18
3.0578761833420214 9.065281674561773e-23 7.358183808785091e-15 7.348947734535106e-15 9.236074249984396e-18
3.1040917844459814 1.0259953183313218e-22 8.45374933927497e-15 8.44346627348473e-15 1.0283065790242389e-17
