Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0306420158844942e-19 2.7158002511534823e-12 2.7158001621698635e-12 8.898361875563333e-20
1.0001793341362166 1.0479235277481528e-19 2.782126679899311e-12 2.782126572842638e-12 1.0705667231760039e-19
1.0077091589558085 1.0652796838202379e-19 2.849497520841618e-12 2.849497392213943e-12 1.2862767574113816e-19
1.0114953028030835 1.0739850716558799e-19 2.8835769685700977e-12 2.8835768276490365e-12 1.4092106167356276e-19
1.0152956718711033 1.082708316873222e-19 2.9179204028448304e-12 2.917920248507349e-12 1.5433748191869248e-19
1.0229392996569957 1.100198847962619e-19 2.98738009340605e-12 2.987379908466334e-12 1.849397155375149e-19
1.0267826658714554 1.1089463124966169e-19 3.022445527652349e-12 3.0224453253008086e-12 2.0235154003182912e-19
1.0306404723013447 1.117710230087769e-19 3.0577772965715956e-12 3.057777075243256e-12 2.213283391040399e-19
1.03451277320114 1.1264903801483598e-19 3.0933764698760926e-12 3.0933762278725246e-12 2.4200356921778095e-19
1.0383996230291617 1.1352865507798726e-19 3.12924414159076e-12 3.129243877069353e-12 2.6452140715475053e-19
1.0403485208654093 1.1396905800180458e-19 3.147279013124418e-12 3.1472787366049308e-12 2.7651948735347813e-19
1.0423010764483396 1.1440985389786848e-19 3.1653814310365177e-12 3.1653811419989633e-12 2.8903755393902663e-19
1.0462171883269815 1.1529261508399896e-19 3.2017894838262473e-12 3.2017891681061533e-12 3.157200943764314e-19
1.0471985131304309 1.1551354731620726e-19 3.21093394063255e-12 3.2109336178823705e-12 3.2275017877481877e-19
1.048180758391296 1.157345757586539e-19 3.220095411916221e-12 3.2200950819863206e-12 3.299298997088734e-19
1.0501480137395462 1.16176920175981e-19 3.23846947287306e-12 3.2384691281226427e-12 3.4475041569839374e-19
1.0521189612883777 1.166196461770372e-19 3.2569118177439534e-12 3.256911457537397e-12 3.6020655525733893e-19
1.0531058218030118 1.1684086109133444e-19 3.266150523144656e-12 3.266150154963087e-12 3.6818156961101175e-19
1.0540936079674168 1.170612188569797e-19 3.2753797113950236e-12 3.2753793350679264e-12 3.763270966056438e-19
1.058054026499678 1.179435529578648e-19 3.3124664155652085e-12 3.3124660048992882e-12 4.1066592100046464e-19
1.0590464539527713 1.1816436104885481e-19 3.321780676539149e-12 3.3217802568315625e-12 4.1970758685777313e-19
1.06003981227728 1.1838525850247537e-19 3.331112010769897e-12 3.331111581830512e-12 4.289393853400846e-19
1.0620293250338977 1.1882732060217615e-19 3.3498259785649527e-12 3.3498255305763173e-12 4.479886353777955e-19
1.0660195594769086 1.1971250752929065e-19 3.387459675532603e-12 3.3874591869919977e-12 4.88540605401402e-19
1.070024785945596 1.2059910051602697e-19 3.425368814341194e-12 3.4253682817550483e-12 5.325861455148504e-19
1.0740450607676866 1.2148708739532588e-19 3.4635547366761863e-12 3.463554156266306e-12 5.804098800220988e-19
1.07808044048254 1.2237645707465067e-19 3.5020188191232446e-12 3.5020181868050514e-12 6.323181939133623e-19
1.0861967418109137 1.2415795645315442e-19 3.579748242982915e-12 3.579747493250555e-12 7.497323598381811e-19
1.0902777775684922 1.2504700160254508e-19 3.6189274429773605e-12 3.6189266270029475e-12 8.159744138288716e-19
1.0943741465085532 1.2593734385049703e-19 3.658388196147311e-12 3.658387308370613e-12 8.877766992214967e-19
1.1026131145906286 1.2772190002823362e-19 3.738160614087517e-12 3.738159564230945e-12 1.0498565718832212e-18
1.1109141095355224 1.2951159772366072e-19 3.8190784260928185e-12 3.819077186191328e-12 1.2399014906792792e-18
1.1192775983109025 1.3130504209108414e-19 3.901114057091514e-12 3.901112594652582e-12 1.4624389318256726e-18
1.1277040513999907 1.3309587031329677e-19 3.984090125313036e-12 3.984088402635058e-12 1.7226779776322676e-18
1.1361939428280308 1.348916720135228e-19 4.0682444497597515e-12 4.06824242315594e-12 2.0266038108776754e-18
1.1447477501889525 1.3669250256234467e-19 4.153592880224135e-12 4.1535904991403305e-12 2.3810838044040984e-18
1.1533659546722406 1.3849905762332765e-19 4.240171074875419e-12 4.240168280884565e-12 2.793990853005375e-18
1.1707974979042381 1.4213481821921665e-19 4.417247128509063e-12 4.417243296068485e-12 3.8324405779750455e-18
1.1884924949847024 1.4579465215478722e-19 4.599466613202427e-12 4.599461382780892e-12 5.230421534666141e-18
1.2064549276569216 1.4950310546913646e-19 4.787742102190972e-12 4.787734999211217e-12 7.102979755952128e-18
1.2246888378427687 1.5323715908711015e-19 4.9814902483488184e-12 4.981480649840588e-12 9.598508229990208e-18
1.2431983285522175 1.5699411545244383e-19 5.180757028271836e-12 5.18074412054065e-12 1.2907731186748627e-17
1.2619875648066055 1.607798617907672e-19 5.385873634293108e-12 5.3858563597579154e-12 1.7274535193660522e-17
