Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.910606253523562e-22 2.3479953590365898e-14 2.3479953184788124e-14 4.055777795455039e-22
1.0001793341362166 9.060652427341231e-22 2.4055078627320118e-14 2.405507813911662e-14 4.882034946329686e-22
1.0077091589558085 9.21117353004202e-22 2.4638802876415117e-14 2.4638802289529854e-14 5.868852695287454e-22
1.0114953028030835 9.286603267908644e-22 2.4933898995729643e-14 2.4933898352577696e-14 6.431519521401079e-22
1.0152956718711033 9.362141146622765e-22 2.5231156203672552e-14 2.5231155499093104e-14 7.045794519807019e-22
1.0229392996569957 9.513454254712248e-22 2.5831970204918892e-14 2.5831969360153428e-14 8.447654644900852e-22
1.0267826658714554 9.589056242230461e-22 2.6135079604067586e-14 2.613507867949987e-14 9.245677166218805e-22
1.0306404723013447 9.6647491733576e-22 2.644035082065172e-14 2.6440349809078655e-14 1.0115730725891204e-21
1.03451277320114 9.74052985881004e-22 2.674778799744405e-14 2.6747786891045076e-14 1.106398971675202e-21
1.0383996230291617 9.816395173077223e-22 2.705739539131367e-14 2.7057394181600914e-14 1.2097127604291038e-21
1.0403485208654093 9.85435860716253e-22 2.721301428290609e-14 2.7213013018130364e-14 1.2647757284055018e-21
1.0423010764483396 9.892342056169174e-22 2.736917738048339e-14 2.7369176058247925e-14 1.3222354635334064e-21
1.0462171883269815 9.968367515351804e-22 2.7683138471891748e-14 2.7683137027145936e-14 1.4447458179731477e-21
1.0471985131304309 9.987385813493886e-22 2.776196977048432e-14 2.776196829345323e-14 1.4770310766058225e-21
1.048180758391296 1.0006408794562133e-21 2.784093762638459e-14 2.7840936116378027e-14 1.5100065561297168e-21
1.0501480137395462 1.0044468626869189e-21 2.7999283308658572e-14 2.799928173057398e-14 1.5780845872231004e-21
1.0521189612883777 1.0082546657861644e-21 2.815817612162357e-14 2.8158174472528112e-14 1.6490954549048907e-21
1.0531058218030118 1.010156660119196e-21 2.823775580810973e-14 2.8237754122369273e-14 1.6857404659220917e-21
1.0540936079674168 1.0120506478963837e-21 2.831723598465128e-14 2.8317234261478965e-14 1.723172314022463e-21
1.058054026499678 1.0196305866745362e-21 2.86365128906118e-14 2.8636511009602206e-14 1.8810095952952256e-21
1.0590464539527713 1.0215265473464198e-21 2.871667155331331e-14 2.8716669630734396e-14 1.922578920271578e-21
1.06003981227728 1.023422890137379e-21 2.879696614728582e-14 2.879696418225946e-14 1.965026364806024e-21
1.0620293250338977 1.0272167057731887e-21 2.8957963447943985e-14 2.895796139531753e-14 2.0526264543563122e-21
1.0660195594769086 1.0348087448408606e-21 2.9281592770740713e-14 2.928159053157836e-14 2.2391623595094135e-21
1.070024785945596 1.0424064513562575e-21 2.960740615034089e-14 2.9607403708495524e-14 2.441845369620306e-21
1.0740450607676866 1.0500095807900524e-21 2.99354090634054e-14 2.993540640140685e-14 2.661998549528186e-21
1.07808044048254 1.0576178967648555e-21 3.0265607180086307e-14 3.026560427903947e-14 2.9010468127648017e-21
1.0861967418109137 1.0728372882669728e-21 3.093226972634083e-14 3.093226628425869e-14 3.442082146352682e-21
1.0902777775684922 1.0804208820158029e-21 3.126796108490789e-14 3.1267957337410473e-14 3.747497418618576e-21
1.0943741465085532 1.0880083293405536e-21 3.160585024005753e-14 3.1605846161378115e-14 4.0786794184167155e-21
1.1026131145906286 1.1031940301967891e-21 3.2288248706498255e-14 3.2288243879786624e-14 4.8267116274532394e-21
1.1109141095355224 1.1183929741599985e-21 3.297952117478908e-14 3.29795154702756e-14 5.704513483489001e-21
1.1192775983109025 1.1335916899046758e-21 3.3679365286076377e-14 3.367935855284514e-14 6.7332312220232376e-21
1.1277040513999907 1.1487329612608983e-21 3.4386158164096867e-14 3.438615022687692e-14 7.93721994049955e-21
1.1361939428280308 1.1638823309723348e-21 3.51019285510596e-14 3.510191920656842e-14 9.344491182862165e-21
1.1447477501889525 1.1790390313348962e-21 3.582675007230464e-14 3.582673908508546e-14 1.0987219175543119e-20
1.1533659546722406 1.1942082683130955e-21 3.6560879500348096e-14 3.6560866598020356e-14 1.2902327752594577e-20
1.1707974979042381 1.224630360387801e-21 3.8058900772398274e-14 3.805888304728246e-14 1.7725115818257685e-20
1.1884924949847024 1.2550963359966878e-21 3.9595236234321024e-14 3.9595212005398535e-14 2.4228922485821628e-20
1.2064549276569216 1.2858156413498336e-21 4.1177430143865235e-14 4.11773971878871e-14 3.2955978129439594e-20
1.2246888378427687 1.3165704269167734e-21 4.279955842317639e-14 4.279951381595079e-14 4.46072256126954e-20
1.2431983285522175 1.3473289738855177e-21 4.4461437492324936e-14 4.446137740673226e-14 6.008559268085438e-20
1.2619875648066055 1.3781282080543421e-21 4.6165137211616405e-14 4.616505666334921e-14 8.054826718630917e-20
1.3004222497298317 1.4396172230464724e-21 4.969364558803634e-14 4.9693502869560866e-14 1.4271847545792926e-19
1.3400274889804893 1.5011681505636815e-21 5.339646201689226e-14 5.339621377096804e-14 2.4824592420969875e-19
1.3808389325824078 1.5629547465968812e-21 5.72873667673268e-14 5.72869426704115e-14 4.2409691531382146e-19
1.4228933163050095 1.6254743140275231e-21 6.139342799368162e-14 6.1392716053174e-14 7.119405076097968e-19
1.466228494730424 1.6898575207486092e-21 6.576899071880897e-14 6.576781572726604e-14 1.1749915429321046e-18
1.5108834753276823 1.7558854860265387e-21 7.042009285176422e-14 7.041818550650025e-14 1.907345263993748e-18
1.5568984535646726 1.8234259627042587e-21 7.535600295706004e-14 7.535295447231863e-14 3.048484741415713e-18
1.6043148490894465 1.892863222302996e-21 8.060802293639036e-14 8.060321668122454e-14 4.806255165805464e-18
1.6531753430134553 1.9646049933417524e-21 8.621118125349044e-14 8.620371528148847e-14 7.46597200199319e-18
1.7035239163302658 2.039150121429316e-21 9.220763173853565e-14 9.21962023099041e-14 1.142942863157644e-17
1.755405889504358 2.1180453753532877e-21 9.869206679886467e-14 9.8674814862112e-14 1.7251936752669918e-17
1.8088679632656115 2.2012152185710445e-21 1.0569119465163306e-13 1.0566550966772518e-13 2.5684983907896665e-17
1.8639582606462262 2.2885528659330832e-21 1.132313187166565e-13 1.1319358579356269e-13 3.7732923093837414e-17
1.9207263702978936 2.380281982161632e-21 1.2135658343688676e-13 1.213018662489237e-13 5.47171879630467e-17
1.979223391128241 2.4767663552647575e-21 1.3012156785723837e-13 1.3004321485690891e-13 7.835300032945432e-17
2.039501978296691 2.5783064136573383e-21 1.395815744952735e-13 1.3947074140035857e-13 1.1083309491487538e-16
2.1016163906111602 2.686010875444706e-21 1.498409944589515e-13 1.496860617681717e-13 1.549326907798279e-16
