Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.07351624528061e-21 5.4638330796859436e-14 5.463832968693522e-14 1.1099242130713363e-21
1.0001793341362166 2.108425774101933e-21 5.5976485338786066e-14 5.597648400286338e-14 1.3359226985201804e-21
1.0077091589558085 2.143458230648974e-21 5.733497979008186e-14 5.733497818427492e-14 1.605806935445838e-21
1.0114953028030835 2.1610186816338097e-21 5.802188376232495e-14 5.802188200264786e-14 1.759677079092399e-21
1.0152956718711033 2.178607639593525e-21 5.871390828253818e-14 5.871390635488786e-14 1.92765031986905e-21
1.0229392996569957 2.2138511165933562e-21 6.011290384209216e-14 6.011290153113887e-14 2.3109533145844732e-21
1.0267826658714554 2.2314654337277262e-21 6.081883896702845e-14 6.08188364378956e-14 2.5291328390612e-21
1.0306404723013447 2.2491045862098237e-21 6.152990959729705e-14 6.152990683030609e-14 2.7669909488681935e-21
1.03451277320114 2.2667679158770444e-21 6.224612883707571e-14 6.22461258108628e-14 3.0262129205131498e-21
1.0383996230291617 2.2844547801113335e-21 6.296751011876021e-14 6.296750681014011e-14 3.3086200998751163e-21
1.0403485208654093 2.2933068412249368e-21 6.333014081705941e-14 6.333013735793237e-14 3.459127031735288e-21
1.0423010764483396 2.3021645522513547e-21 6.369406722074925e-14 6.36940636045691e-14 3.61618016947647e-21
1.0462171883269815 2.3198966220018187e-21 6.442581428548357e-14 6.442581033446544e-14 3.95101813147895e-21
1.0471985131304309 2.3243330535132914e-21 6.460956367680329e-14 6.460955963754853e-14 4.039254737942608e-21
1.048180758391296 2.3287708323388335e-21 6.479363857743161e-14 6.479363444805535e-14 4.129376276164885e-21
1.0501480137395462 2.3376503958397747e-21 6.516276583773544e-14 6.516276152230738e-14 4.3154280517503944e-21
1.0521189612883777 2.3465352410010773e-21 6.553319794477212e-14 6.553319343528342e-14 4.509488692003178e-21
1.0531058218030118 2.350973664057169e-21 6.571873735813408e-14 6.571873274850322e-14 4.6096308488573915e-21
1.0540936079674168 2.3553938613733402e-21 6.590405722079693e-14 6.59040525088753e-14 4.711921631233666e-21
1.058054026499678 2.3730866251382793e-21 6.664857510105519e-14 6.664856995782633e-14 5.143228853642859e-21
1.0590464539527713 2.37751276791313e-21 6.683551538364183e-14 6.6835510126825e-14 5.256816819998283e-21
1.06003981227728 2.3819400749572156e-21 6.702278047953262e-14 6.70227751067303e-14 5.372802315711517e-21
1.0620293250338977 2.3907981495070694e-21 6.739828610237237e-14 6.739828049021324e-14 5.6121591267637425e-21
1.0660195594769086 2.4085279181579615e-21 6.815320611472723e-14 6.815319999290672e-14 6.121820498318979e-21
1.070024785945596 2.4262754337308893e-21 6.891335151044074e-14 6.891334483487839e-14 6.675562369207536e-21
1.0740450607676866 2.4440402182090064e-21 6.967873916393349e-14 6.967873188694054e-14 7.276992946055326e-21
1.07808044048254 2.461821813295832e-21 7.04493864717053e-14 7.044937854170744e-14 7.929997854118965e-21
1.0861967418109137 2.4974061593638218e-21 7.200573822564889e-14 7.200572881786718e-14 9.407781708773474e-21
1.0902777775684922 2.515145466548213e-21 7.278966176975626e-14 7.278965152784928e-14 1.0241906978061112e-20
1.0943741465085532 2.5328988669077294e-21 7.357886893128698e-14 7.357885778494625e-14 1.1146340715412105e-20
1.1026131145906286 2.568446573791822e-21 7.517321476907411e-14 7.517320158013218e-14 1.3188941892335095e-20
1.1109141095355224 2.6040467559603376e-21 7.678894370097198e-14 7.678892811541859e-14 1.5585553404799805e-20
1.1192775983109025 2.639668978173294e-21 7.842539473599894e-14 7.842537634220368e-14 1.8393795264596137e-20
1.1277040513999907 2.675181482863339e-21 8.007884921002938e-14 8.007882753001061e-14 2.1680018739412145e-20
1.1361939428280308 2.7107369020581654e-21 8.175404894863736e-14 8.175402342811447e-14 2.5520522865093756e-20
1.1447477501889525 2.7463342695301622e-21 8.345120803851907e-14 8.345117803559047e-14 3.000292860401197e-20
1.1533659546722406 2.7819862351692174e-21 8.51709590483108e-14 8.517092382053803e-14 3.5227772755587214e-20
1.1707974979042381 2.853561940946963e-21 8.868262152507919e-14 8.868257314275752e-14 4.838232165027858e-20
1.1884924949847024 2.92535237925666e-21 9.228775130900088e-14 9.228768519252049e-14 6.611648035067708e-20
1.2064549276569216 2.9978471506184454e-21 9.600415305026687e-14 9.600406314493169e-14 8.990533519801036e-20
1.2246888378427687 3.070551644388282e-21 9.981862861916172e-14 9.981850696418317e-14 1.2165497852371658e-19
1.2431983285522175 3.143397711497221e-21 1.0373114775391624e-13 1.0373098393414687e-13 1.6381976933465428e-19
1.2619875648066055 3.2164809069427695e-21 1.0774707428505239e-13 1.0774685474111611e-13 2.195439362748957e-19
