Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5869579901930112e-23 4.181724441572949e-16 4.181724441297311e-16 2.756362398208304e-26
1.0001793341362166 1.613134213621917e-23 4.282701566611372e-16 4.2827015662793007e-16 3.3207156670506944e-26
1.0077091589558085 1.6392746023096168e-23 4.384866233915821e-16 4.3848662335162704e-16 3.995501576674187e-26
1.0114953028030835 1.6523281826059868e-23 4.4363889383823404e-16 4.436388937944282e-16 4.380584194892357e-26
1.0152956718711033 1.6653690034791316e-23 4.488202517507887e-16 4.488202517027764e-16 4.80123618584651e-26
1.0229392996569957 1.691394529036303e-23 4.592659186560639e-16 4.592659185984429e-16 5.762101722773628e-26
1.0267826658714554 1.7043476647648838e-23 4.645218545644485e-16 4.645218545013528e-16 6.309572763916563e-26
1.0306404723013447 1.7172823868185032e-23 4.69805764755643e-16 4.698057646865748e-16 6.90683131840811e-26
1.03451277320114 1.7301974655335255e-23 4.751174286473513e-16 4.751174285717696e-16 7.55818507294324e-26
1.0383996230291617 1.7430916783067816e-23 4.804566229424769e-16 4.804566228597939e-16 8.268293893859259e-26
1.0403485208654093 1.749530579890769e-23 4.831364734823397e-16 4.831364733958705e-16 8.646940563273408e-26
1.0423010764483396 1.7559638098325212e-23 4.858231216847622e-16 4.858231215943402e-16 9.042196810715061e-26
1.0462171883269815 1.7688126523342323e-23 4.912166963145376e-16 4.912166962156843e-16 9.885340916969491e-26
1.0471985131304309 1.7720210832486404e-23 4.925692935517008e-16 4.925692934506247e-16 1.010762554697828e-25
1.048180758391296 1.7752279648855938e-23 4.939235649642095e-16 4.939235648608625e-16 1.0334699783525423e-25
1.0501480137395462 1.7816370057913502e-23 4.966371157245671e-16 4.96637115616531e-16 1.0803612312225849e-25
1.0521189612883777 1.788039626297148e-23 4.993573193183232e-16 4.993573192053944e-16 1.1292888292826322e-25
1.0531058218030118 1.7912335662415787e-23 5.007185324388288e-16 5.007185323233743e-16 1.1545440542639483e-25
1.0540936079674168 1.7944097382317456e-23 5.020768883087262e-16 5.020768881906917e-16 1.180345691682208e-25
1.058054026499678 1.8070967868814432e-23 5.075264621169291e-16 5.075264619880103e-16 1.2891885115238145e-25
1.0590464539527713 1.810264047979002e-23 5.088928743518532e-16 5.088928742200668e-16 1.3178662151485597e-25
1.06003981227728 1.8134294722757924e-23 5.102608865491221e-16 5.102608864144066e-16 1.347154675453003e-25
1.0620293250338977 1.819754737994664e-23 5.130016956588303e-16 5.130016955180691e-16 1.4076136329159679e-25
1.0660195594769086 1.8323824325928316e-23 5.185023460513368e-16 5.185023458976946e-16 1.5364215970249722e-25
1.070024785945596 1.8449787207345823e-23 5.240281682107149e-16 5.240281680430671e-16 1.6764759627940342e-25
1.0740450607676866 1.8575424617082173e-23 5.295789149089578e-16 5.295789147260869e-16 1.828707940315325e-25
1.07808044048254 1.8700725242190172e-23 5.3515433683011e-16 5.351543366306976e-16 1.994121338735415e-25
1.0861967418109137 1.895004997120713e-23 5.463718156029916e-16 5.463718153661013e-16 2.368902997211289e-25
1.0902777775684922 1.9073548486112323e-23 5.519987458055636e-16 5.519987455474943e-16 2.580692032693638e-25
