Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.629843372646617e-25 1.4834957055643625e-17 1.4834957049343844e-17 6.299780229871355e-27
1.0001793341362166 5.7225912736696835e-25 1.519287757079702e-17 1.5192877563209587e-17 7.587437266959172e-27
1.0077091589558085 5.81521581123886e-25 1.55550164796725e-17 1.5555016470546054e-17 9.12644925508012e-27
1.0114953028030835 5.861470657574057e-25 1.573765058397908e-17 1.573765057397463e-17 1.0004457148163072e-26
1.0152956718711033 5.907681307808395e-25 1.5921318376256292e-17 1.5921318365292925e-17 1.0963364448645202e-26
1.0229392996569957 5.999906895311011e-25 1.629160260850483e-17 1.6291602595351812e-17 1.3153019558501958e-26
1.0267826658714554 6.045809888441355e-25 1.6477922197348635e-17 1.647792218294841e-17 1.4400221992247817e-26
1.0306404723013447 6.091648807531413e-25 1.6665236588998832e-17 1.6665236573238288e-17 1.5760545800789397e-26
1.03451277320114 6.137419336072281e-25 1.6853538116737542e-17 1.6853538099493797e-17 1.7243745813917743e-26
1.0383996230291617 6.183117183147917e-25 1.7042819021192106e-17 1.7042819002331742e-17 1.8860371107922456e-26
1.0403485208654093 6.205937517433244e-25 1.7137824290054093e-17 1.7137824270331846e-17 1.9722246812217825e-26
1.0423010764483396 6.228738084287765e-25 1.723307145238981e-17 1.7233071431767986e-17 2.0621825552930677e-26
1.0462171883269815 6.27427780230143e-25 1.7424287471818517e-17 1.7424287449278092e-17 2.2540432634871768e-26
1.0471985131304309 6.285649553059384e-25 1.7472241098779266e-17 1.747224107573309e-17 2.3046176790696294e-26
1.048180758391296 6.29701590117474e-25 1.7520254322632778e-17 1.752025429906999e-17 2.3562787935525203e-26
1.0501480137395462 6.319732128095419e-25 1.7616459054492482e-17 1.7616459029862978e-17 2.462950482734584e-26
1.0521189612883777 6.342425961447979e-25 1.771290065110261e-17 1.7712900625360202e-17 2.574241407348213e-26
1.0531058218030118 6.353746907483513e-25 1.7761161285506076e-17 1.7761161259189257e-17 2.6316819834878456e-26
1.0540936079674168 6.365005018521855e-25 1.7809321057954243e-17 1.780932103105062e-17 2.6903619663595436e-26
1.058054026499678 6.409975891929522e-25 1.8002535394354774e-17 1.8002535364976148e-17 2.937862801353762e-26
1.0590464539527713 6.421202897816139e-25 1.8050982137739542e-17 1.8050982107708905e-17 3.0030641336604294e-26
1.06003981227728 6.432423491239437e-25 1.809948588284587e-17 1.8099485852149374e-17 3.069650040005954e-26
1.0620293250338977 6.454845186744971e-25 1.8196663851879576e-17 1.8196663819808697e-17 3.2070879907948213e-26
1.0660195594769086 6.499608841848688e-25 1.8391698004580304e-17 1.8391697969581842e-17 3.499845793225179e-26
1.070024785945596 6.544262828824375e-25 1.8587629352781334e-17 1.8587629314600472e-17 3.8180861728184404e-26
1.0740450607676866 6.588803152655477e-25 1.878444932517567e-17 1.8784449283536558e-17 4.163911160853111e-26
1.07808044048254 6.633225852403585e-25 1.898214928092083e-17 1.8982149235524977e-17 4.5395859157044974e-26
1.0861967418109137 6.721624268060007e-25 1.9379928077873752e-17 1.9379928023969414e-17 5.390433285948568e-26
1.0902777775684922 6.765413867911945e-25 1.9579471395488337e-17 1.95794713367777e-17 5.871063842999592e-26
1.0943741465085532 6.809067247451813e-25 1.9779844868272303e-17 1.9779844804347453e-17 6.392484558557665e-26
1.1026131145906286 6.895950349928941e-25 2.018304612529958e-17 2.0183046049589174e-17 7.5710403899916e-26
1.1109141095355224 6.982243971423594e-25 2.0589459002642573e-17 2.0589458913088966e-17 8.955360594175227e-26
1.1192775983109025 7.0678391487493445e-25 2.0998772185245745e-17 2.0998772079453415e-17 1.0579232894253865e-25
1.1277040513999907 7.152340138071987e-25 2.1409806066782125e-17 2.140980594196591e-17 1.248162067203918e-25
1.1361939428280308 7.23615530750509e-25 2.1823770309857207e-17 2.1823770162783308e-17 1.470739048335155e-25
1.1447477501889525 7.319257879279481e-25 2.2240588800423654e-17 2.2240588627342228e-17 1.7308141604427783e-25
1.1533659546722406 7.401666658571774e-25 2.2660322322842796e-17 2.266032211941115e-17 2.0343165210496205e-25
1.1707974979042381 7.56467062724814e-25 2.3509383573272113e-17 2.3509383293290235e-17 2.799818848977553e-25
1.1884924949847024 7.7245642215490435e-25 2.436912102978409e-17 2.4369120646356033e-17 3.8342805991684613e-25
1.2064549276569216 7.882598837920957e-25 2.5243522676381344e-17 2.5243522153852148e-17 5.225291994994759e-25
1.2246888378427687 8.037071186606095e-25 2.612720829587037e-17 2.6127207587231905e-17 7.086384662826294e-25
1.2431983285522175 8.187630752127237e-25 2.7018927073624596e-17 2.701892611720384e-17 9.564207489025283e-25
1.2619875648066055 8.334235433223212e-25 2.791838379622612e-17 2.7918382511504274e-17 1.2847218534059505e-24
1.3004222497298317 8.613212731108087e-25 2.97316490787934e-17 2.973164679306172e-17 2.2857316853477933e-24
1.3400274889804893 8.873024252997785e-25 3.156129460395592e-17 3.1561290611184504e-17 3.992771427657786e-24
1.3808389325824078 9.112832470575481e-25 3.3401490169037516e-17 3.340148331798183e-17 6.851055690902415e-24
1.4228933163050095 9.33389691881582e-25 3.525370554554718e-17 3.5253693992742257e-17 1.1552804917839852e-23
1.466228494730424 9.541517035459457e-25 3.713543524488925e-17 3.7135416089970805e-17 1.9154918441796446e-23
