Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.096142309585565e-20 5.523454044264297e-13 5.523453840216756e-13 2.0404754127046168e-20
1.0001793341362166 2.1313221084971773e-20 5.658435892026572e-13 5.658435646515762e-13 2.4551080925806588e-20
1.0077091589558085 2.1666507533382174e-20 5.795535242000065e-13 5.795534946995896e-13 2.9500416959557117e-20
1.0114953028030835 2.1843694437808188e-20 5.864883586531702e-13 5.864883263318923e-13 3.232127792490148e-20
1.0152956718711033 2.2021236356261686e-20 5.934766904291575e-13 5.934766550291619e-13 3.539999550230683e-20
1.0229392996569957 2.2377190392670877e-20 6.076099175091429e-13 6.07609875086162e-13 4.242298072308819e-20
1.0267826658714554 2.255519893734412e-20 6.147444595402153e-13 6.14744413121033e-13 4.641918212003223e-20
1.0306404723013447 2.2733532878641568e-20 6.219329378573861e-13 6.219328870825845e-13 5.0774801596692513e-20
1.03451277320114 2.2912187464913142e-20 6.291755600080477e-13 6.291755044875338e-13 5.552051404968149e-20
1.0383996230291617 2.3091158119159303e-20 6.364725382969474e-13 6.364724776074865e-13 6.068946082661645e-20
1.0403485208654093 2.3180760590256456e-20 6.401414786881942e-13 6.401414152444706e-13 6.344372348936337e-20
1.0423010764483396 2.3270440443254298e-20 6.438240899850557e-13 6.438240236676206e-13 6.631743490385634e-20
1.0462171883269815 2.3450030222136267e-20 6.512304374910822e-13 6.512303650480033e-13 7.244307889322711e-20
1.0471985131304309 2.3494975230481676e-20 6.53090612786418e-13 6.530905387293505e-13 7.405706755743606e-20
1.048180758391296 2.3539939140995272e-20 6.549542306421598e-13 6.549541549367261e-13 7.570543390895287e-20
1.0501480137395462 2.362992342796173e-20 6.586918085955862e-13 6.586917294874895e-13 7.910809668414802e-20
1.0521189612883777 2.371998260948345e-20 6.62443200695624e-13 6.624431180388284e-13 8.265679562617022e-20
1.0531058218030118 2.3764980903972304e-20 6.643224304154729e-13 6.643223459275905e-13 8.448788240256671e-20
1.0540936079674168 2.3809803685462947e-20 6.661996917949733e-13 6.661996054368277e-13 8.635814546806859e-20
1.058054026499678 2.3989271432424157e-20 6.73743108130473e-13 6.737430138876328e-13 9.424284053156146e-20
1.0590464539527713 2.4034182259855038e-20 6.756375737875683e-13 6.756374774685543e-13 9.631901395281275e-20
1.06003981227728 2.4079110540530964e-20 6.775354917060182e-13 6.77535393267141e-13 9.843887725099699e-20
1.0620293250338977 2.4169019261994756e-20 6.813416997873808e-13 6.81341596974199e-13 1.0281318190717247e-19
1.0660195594769086 2.4349043993588508e-20 6.889957145527944e-13 6.889956024271947e-13 1.1212559974654898e-19
1.070024785945596 2.4529342655972163e-20 6.967054066783041e-13 6.967052844374173e-13 1.22240886674837e-19
1.0740450607676866 2.470991249113183e-20 7.044710370989311e-13 7.044709038744196e-13 1.332245115411111e-19
1.07808044048254 2.4890750958086502e-20 7.122928736542501e-13 7.122927285072962e-13 1.451469538889376e-19
1.0861967418109137 2.5252949721244283e-20 7.280983432492974e-13 7.28098171131854e-13 1.7211744322901673e-19
1.0902777775684922 2.543368083263021e-20 7.360643946800513e-13 7.360642073451751e-13 1.8733487627150227e-19
1.0943741465085532 2.5614661938835726e-20 7.440872899192136e-13 7.440870860885665e-13 2.0383064707068485e-19
1.1026131145906286 2.5977368980930224e-20 7.603048307351051e-13 7.603045896649121e-13 2.410701930265147e-19
1.1109141095355224 2.6341062962350995e-20 7.767534880892657e-13 7.767532033487995e-13 2.8474046643520053e-19
1.1192775983109025 2.670545732337803e-20 7.934275280382521e-13 7.93427192154613e-13 3.3588363916990345e-19
1.1277040513999907 2.7069253183145085e-20 8.102906878530892e-13 8.102902921541152e-13 3.956989739347957e-19
1.1361939428280308 2.743399457583979e-20 8.273913022348089e-13 8.273908366701862e-13 4.655646227230587e-19
1.1447477501889525 2.7799690402249746e-20 8.447324759055834e-13 8.447319288434546e-13 5.470621290227159e-19
1.1533659546722406 2.81664807664925e-20 8.623213693765984e-13 8.62320727371699e-13 6.420048996273129e-19
1.1707974979042381 2.890445778547934e-20 8.98288925638897e-13 8.982880448068106e-13 8.808320864507556e-19
1.1884924949847024 2.964702229911091e-20 9.352914337410491e-13 9.352902313087148e-13 1.202432334199204e-18
1.2064549276569216 3.0399166627154737e-20 9.735140248467513e-13 9.73512391521778e-13 1.6333249735392457e-18
1.2246888378427687 3.115617333611647e-20 1.012836407137392e-12 1.0128341994096156e-12 2.2077277766180183e-18
1.2431983285522175 3.1917482199287996e-20 1.053266995085506e-12 1.0532640254506347e-12 2.969634871194791e-18
1.2619875648066055 3.2684269709684264e-20 1.0948718609709746e-12 1.0948678856484066e-12 3.9753225679669095e-18
1.3004222497298317 3.422990044630523e-20 1.1815700132378508e-12 1.1815629899924672e-12 7.023245383631908e-18
1.3400274889804893 3.579809166495657e-20 1.273335995802552e-12 1.2733238157392638e-12 1.2180063288125984e-17
1.3808389325824078 3.7394887999414065e-20 1.3706440757226057e-12 1.3706233307670612e-12 2.074495554459121e-17
1.4228933163050095 3.90336412502021e-20 1.4742829355991328e-12 1.4742482185610541e-12 3.471703807862385e-17
1.466228494730424 4.074215948871815e-20 1.5856784825804044e-12 1.5856213665730663e-12 5.71160073377087e-17
1.5108834753276823 4.25171900982136e-20 1.7051593047150793e-12 1.7050668881486824e-12 9.241656639642989e-17
1.5568984535646726 4.4357079494313167e-20 1.8331274655005787e-12 1.832980241466798e-12 1.4722403378085725e-16
1.6043148490894465 4.627171135445053e-20 1.9704916479002373e-12 1.9702603029374653e-12 2.3134496277210812e-16
1.6531753430134553 4.827125756810215e-20 2.1182487826516786e-12 2.1178906243616972e-12 3.5815828998116935e-16
