Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.8639582606462262 1.9335184974666197e-20 9.566519196047937e-13 9.560870864070034e-13 5.648331977901459e-16
1.9207263702978936 2.0206046745336155e-20 1.0301875223846943e-12 1.0293708890133138e-12 8.166333713807531e-16
1.979223391128241 2.1122414846458825e-20 1.10970569787897e-12 1.1085398534750285e-12 1.1658444039416828e-15
2.039501978296691 2.2085803725313175e-20 1.1956574446091015e-12 1.1940134010337003e-12 1.644043575401279e-15
2.1016163906111602 2.3104128366294608e-20 1.28887995285562e-12 1.2865889670919147e-12 2.290985763705064e-15
2.1656225393682647 2.4179956493086726e-20 1.3899773103256378e-12 1.3868214718915429e-12 3.155838434094871e-15
2.231578038680979 2.5308254563458244e-20 1.4991452257237117e-12 1.4948466646702591e-12 4.29856105345267e-15
2.299542257339062 2.648736237454309e-20 1.6167748357180015e-12 1.6109835155169422e-12 5.791320201059666e-15
2.369576372248914 2.771787350576909e-20 1.7434120855506775e-12 1.7356921145518745e-12 7.719970998802215e-15
2.4417434235010123 2.90009918850955e-20 1.879673036123333e-12 1.8694879434925285e-12 1.0185092630804656e-14
2.5161083711144245 3.034281743985421e-20 2.0265376646246762e-12 2.013234272687598e-12 1.330339193707866e-14
2.5927381535095444 3.175584461031659e-20 2.1855047755917648e-12 2.1682963752932964e-12 1.720840029846868e-14
2.6717017477616296 3.325013293732217e-20 2.3580379679471907e-12 2.335988026170292e-12 2.204994177689848e-14
2.753070231689431 3.484224842546525e-20 2.5462022438236915e-12 2.5182082229119653e-12 2.7994020911726415e-14
2.836916847834745 3.658379625660081e-20 2.754893467542433e-12 2.719670152210617e-12 3.5223315331815025e-14
2.9233170693905177 3.8592254212511177e-20 2.9946460758364316e-12 2.950719347150113e-12 4.392672868631863e-14
2.967498994190263 3.9810984544637556e-20 3.135905245010883e-12 3.0871093199161215e-12 4.879592509475974e-14
3.0123486681368425 4.1112092131619333e-20 3.2873371627306004e-12 3.2332024996186053e-12 5.4134663111994903e-14
3.0578761833420214 4.321531821148076e-20 3.507737168802149e-12 3.447739109657231e-12 5.999805914491827e-14
3.1040917844459814 4.566698144555884e-20 3.762758048934946e-12 3.696394026618075e-12 6.636402231687109e-14
3.127460860933648 4.791223165649934e-20 3.977477360098166e-12 3.907710650807249e-12 6.976670929091668e-14
3.1510058709225794 5.0753689974052314e-20 4.2450838003895315e-12 4.171774496961094e-12 7.330930342843843e-14
3.162844764501044 5.3308796401029727e-20 4.4755476682913315e-12 4.400406685080671e-12 7.514098321065955e-14
3.1747281389236908 5.619548404877915e-20 4.735625940231129e-12 4.658617171504143e-12 7.700876872698628e-14
3.1986289994194426 6.399264395466789e-20 5.4332958986507226e-12 5.352431781069045e-12 8.086411758167585e-14
3.2227097969389145 8.198785759531098e-20 7.013586708075027e-12 6.928641618305451e-12 8.494508976957428e-14
3.2348180950136065 9.884743866380035e-20 8.48759634703132e-12 8.400474491387099e-12 8.712185564422386e-14
3.240889293275058 1.114364559608211e-19 9.58651863412078e-12 9.498248585225666e-12 8.827004889511443e-14
3.2469718861334385 1.2602506603882048e-19 1.0861877363040614e-11 1.0772419276785284e-11 8.945808625533081e-14
3.2714166318528037 2.025054677274347e-19 1.7584986699826252e-11 1.7490622547688755e-11 9.436415213749209e-14
3.2744851364798273 2.072857059069456e-19 1.8016972320596115e-11 1.7922030984790382e-11 9.494133580572903e-14
3.2775565192852394 2.1219317639839608e-19 1.846082207353299e-11 1.8365300759269958e-11 9.552131426303981e-14
3.283707930232385 2.0748842287279262e-19 1.8085387750140234e-11 1.7988831239926116e-11 9.655651021411548e-14
3.2898708863219004 1.9252051351043876e-19 1.681222906109483e-11 1.6714732296472502e-11 9.749676462232704e-14
3.29141343181113 1.889830021262133e-19 1.6511047010432053e-11 1.641331418960051e-11 9.773282083154474e-14
3.292184975758714 1.872436408062636e-19 1.636291742504805e-11 1.626506642708475e-11 9.785099796329893e-14
3.295272960557952 1.7640131538986546e-19 1.5429883501266652e-11 1.533157316268273e-11 9.831033858392104e-14
3.3076538914384823 1.3854931036465702e-19 1.2164488739244493e-11 1.206433438092698e-11 1.0015435831751572e-13
3.310756385682612 1.3076337846837955e-19 1.14916606072782e-11 1.1391041636331583e-11 1.0061897094661626e-13
3.313861789986515 1.2354757557366984e-19 1.0867710277330849e-11 1.0766625249112253e-11 1.0108502821859607e-13
3.3200813396944477 1.1347514456776317e-19 1.0000435232743521e-11 9.898346907428193e-12 1.020883253153233e-13
3.345076488085796 9.592635165513985e-20 8.517524925480153e-12 8.410963214882592e-12 1.065617105975607e-13
3.3482140837626964 9.664908249617747e-20 8.58974729755274e-12 8.482579499080137e-12 1.0716779847260303e-13
3.3513546224236106 9.737826171394699e-20 8.662671302444293e-12 8.554894784509775e-12 1.077765179345195e-13
3.3576445397418455 1.0245846610872275e-19 9.131707669581727e-12 9.022658135287502e-12 1.0904953429422212e-13
3.3702598118196083 1.2082850600949196e-19 1.0809415737852974e-11 1.0697696164069697e-11 1.117195737832764e-13
3.382922481734668 1.2523949988745245e-19 1.1246122348831437e-11 1.1131810512718826e-11 1.1431183611261634e-13
3.389271646505754 1.2751242071407037e-19 1.1471713760760782e-11 1.1356088578774118e-11 1.1562518198666651e-13
3.395632727569191 1.3001377220101654e-19 1.1718701791309319e-11 1.1601723126214428e-11 1.1697866509488672e-13
3.421196662673239 1.4214099428398708e-19 1.2908233765552287e-11 1.2785655522992645e-11 1.225782425596447e-13
3.4276182099114902 1.3997869857411505e-19 1.2735729488384694e-11 1.2611904856813482e-11 1.238246315712153e-13
3.4340518103208963 1.3011297513170131e-19 1.18603330242125e-11 1.1735331106424474e-11 1.2500191778802974e-13
3.4469541582030403 1.1595989054838582e-19 1.0609935347055338e-11 1.0482676982789315e-11 1.2725836426602634e-13
3.472904465399547 1.1208099479146553e-19 1.0332234316928773e-11 1.0199773228855714e-11 1.3246108807305988e-13
3.4990501388274233 1.0619356148284825e-19 9.863198759736785e-12 9.725420846261003e-12 1.3777791347578217e-13
3.5253949054701885 8.518700193108778e-20 7.971692531469499e-12 7.828760907659372e-12 1.4293162381012569e-13
3.5519380250092896 6.519171868058288e-20 6.146490904050076e-12 5.998388656660784e-12 1.4810224738929198e-13
3.578680990867387 5.74543945413593e-20 5.457775555611673e-12 5.304007382848615e-12 1.5376817276305767e-13
3.605625307711299 5.454164921321304e-20 5.220093624014385e-12 5.060363840111509e-12 1.5972978390287583e-13
3.660119384959845 5.284581107923786e-20 5.134229198805156e-12 4.962000581286699e-12 1.722286175184583e-13
3.715437065384467 5.177160992438951e-20 5.105884808688817e-12 4.9205180118595625e-12 1.8536679682925616e-13
3.8285932144167436 5.2122992282971545e-20 5.297097882459932e-12 5.083627531192854e-12 2.1347035126707707e-13
3.94519561050918 5.3089301416139786e-20 5.559618417412208e-12 5.315703240668208e-12 2.439151767440007e-13
4.06534921144712 5.425917886257316e-20 5.855183459377075e-12 5.5785665571131124e-12 2.766169022639625e-13
4.189162171576248 5.550913696550518e-20 6.1724997549563015e-12 5.860913048202766e-12 3.115867067535372e-13
4.316745939156006 5.678458580066596e-20 6.506634093477456e-12 6.157997943006206e-12 3.486361504712496e-13
4.448215356677963 5.805782410342901e-20 6.8551347084095935e-12 6.467950687516161e-12 3.8718402089343203e-13
4.58368876423945 5.932162587050059e-20 7.217679604288666e-12 6.790456399417009e-12 4.2722320487165583e-13
4.723288106065518 6.058163610231791e-20 7.595473765269611e-12 7.12652059408927e-12 4.689531711803391e-13
4.867139040275056 6.184379471638945e-20 7.989862692412196e-12 7.478704820991107e-12 5.111578714210867e-13
4.940699165968905 6.250821566234041e-20 8.197755209854359e-12 7.66519883910738e-12 5.325563707469809e-13
5.015371051989984 6.314723327696392e-20 8.406724770309245e-12 7.852649100995268e-12 5.540756693139764e-13
5.091171501069577 6.38664886556192e-20 8.630981773912056e-12 8.054782543098114e-12 5.761992308139444e-13
5.129500256944802 6.421531357354743e-20 8.74345535002264e-12 8.156177897155655e-12 5.872774528669858e-13
5.168117569889187 6.456655013346235e-20 8.857464086328148e-12 8.258980682997166e-12 5.984834033309802e-13
5.20702561229733 6.499406577086251e-20 8.983236894488995e-12 8.372460286789786e-12 6.107766076992098e-13
5.246226572918644 6.541675071631297e-20 9.109728727915114e-12 8.486617963662018e-12 6.231107642530977e-13
5.265937586045735 6.562630356840423e-20 9.173246915506733e-12 8.543955651532204e-12 6.292912639745264e-13
5.285722656980489 6.583467664580853e-20 9.236948276450457e-12 8.601468607919725e-12 6.354796685307348e-13
5.305582063971359 6.60418809703501e-20 9.300834220837855e-12 8.659159031175214e-12 6.416751896626408e-13
5.3255160863122235 6.62629010661434e-20 9.367022852788605e-12 8.719091656994718e-12 6.479311957938879e-13
5.365609099470188 6.681737753521327e-20 9.516513964891127e-12 8.855634998895692e-12 6.608789659954316e-13
5.406003951863644 6.737342086689229e-20 9.667949895249195e-12 8.994084846056725e-12 6.738650491924674e-13
5.446702915881641 6.793153669589443e-20 9.821426250568909e-12 9.134543131222896e-12 6.868831193460136e-13
5.487708281020852 6.852057587740945e-20 9.981170036664303e-12 9.281182196408492e-12 6.999878402558088e-13
5.529022354014368 6.936443583846428e-20 1.0180160783992296e-11 9.466513325631994e-12 7.136474583603022e-13
5.570647458961463 7.023030443187344e-20 1.0384836392126602e-11 9.657492483376895e-12 7.273439087497004e-13
5.612585937458331 7.112048032482843e-20 1.0595638138817316e-11 9.854567387715355e-12 7.410707511019633e-13
5.654840148729818 7.207984988206878e-20 1.0819411511702062e-11 1.006451541335658e-11 7.548960983454807e-13
5.67608639626678 7.275834575704574e-20 1.096228898523055e-11 1.0200148778900952e-11 7.621402063295986e-13
5.686739436050992 7.310426006419422e-20 1.1035079041829406e-11 1.0269312844977676e-11 7.657661968517313e-13
5.6974124697621304 7.345477909284502e-20 1.1108800099508477e-11 1.0339405424106957e-11 7.693946754015177e-13
5.718818669136295 7.417013132456456e-20 1.125912931756296e-11 1.0482470631764314e-11 7.76658685798644e-13
5.740305295436557 7.495819065899001e-20 1.1421509854683015e-11 1.0637519398980704e-11 7.839904557023094e-13
5.7835210386641895 7.70374333904794e-20 1.1826699388334238e-11 1.1027562508530434e-11 7.99136879803803e-13
5.827062130521658 7.938457434918818e-20 1.2278779551533918e-11 1.1464306029771432e-11 8.14473521762487e-13
5.8489554468988025 8.107800421211694e-20 1.258782788150303e-11 1.1765037969918842e-11 8.22789911584189e-13
5.870931020387893 8.286787119069815e-20 1.2914053851850377e-11 1.2082925501183142e-11 8.311283506672315e-13
5.892989160043636 8.476187357606312e-20 1.3258842846460154e-11 1.2419354831810702e-11 8.394880146494532e-13
5.915130176081913 8.691086069344194e-20 1.3646076154399981e-11 1.2797911462304898e-11 8.481646920950811e-13
5.95966208400165 9.300451947911897e-20 1.471279290714004e-11 1.3844656534384309e-11 8.681363727557289e-13
6.004529249263818 1.0176412478081775e-19 1.6219710544587223e-11 1.532898708743417e-11 8.907234571530556e-13
6.027089341400364 1.0787069122504987e-19 1.7257604978951676e-11 1.6353730575282953e-11 9.038744036687227e-13
6.049734195844842 1.1502116763852074e-19 1.847070613231587e-11 1.7552879744303385e-11 9.178263880124865e-13
6.095279466722835 1.356806609925494e-19 2.195234939763324e-11 2.099988875669897e-11 9.524606409342725e-13
6.141167624020661 1.6719653921659968e-19 2.7255093014687205e-11 2.625726070585053e-11 9.978323088366765e-13
6.164241091010745 1.8727388279129632e-19 3.0642646007629635e-11 2.9616134854215655e-11 1.026511153413982e-12
6.187401249150058 2.0982914188089613e-19 3.4462241242333376e-11 3.340632077076463e-11 1.0559204715687388e-12
6.1990139391386085 2.207724501150493e-19 3.6327618106044755e-11 3.525674063070996e-11 1.0708774753347894e-12
6.204828454712694 2.2651056505006486e-19 3.7306772221246124e-11 3.622834432618554e-11 1.0784278950605924e-12
6.210648424152782 2.3064815049221667e-19 3.802387334391135e-11 3.6939057410806245e-11 1.0848159331051178e-12
6.233982942956859 2.444688875530603e-19 4.0453736283795714e-11 3.9346838836729336e-11 1.1068974470663765e-12
6.239830258556775 2.460987091237603e-19 4.076163018769209e-11 3.965181212976393e-11 1.1098180579281595e-12
6.245683058788269 2.4602390600758114e-19 4.078746219513855e-11 3.9674720346089016e-11 1.1127418490495535e-12
6.257405133728602 2.451464546549689e-19 4.071827057869692e-11 3.960049496261081e-11 1.1177756160861046e-12
6.269149208991335 2.4180155193334424e-19 4.023806829098263e-11 3.911884888594121e-11 1.1192194050414023e-12
6.280915325867298 2.341541088896522e-19 3.9038592823220165e-11 3.792236341283612e-11 1.1162294103840486e-12
6.304513850009849 2.156050946579361e-19 3.608112373313379e-11 3.4974877656040925e-11 1.106246077092872e-12
6.32820103803542 1.930677817921299e-19 3.243093782184145e-11 3.1338933652048896e-11 1.0920041697925533e-12
6.3519772230701035 1.7252462893029487e-19 2.9089045246024776e-11 2.8009919384220306e-11 1.0791258618044775e-12
6.375842739491607 1.551963035249162e-19 2.6265665110213776e-11 2.5198014448433737e-11 1.0676506617800305e-12
6.399797922933955 1.4143523402201263e-19 2.4026654733628354e-11 2.2965442661713136e-11 1.0612120719152162e-12
6.42384311029221 1.2994027841930648e-19 2.215685684019207e-11 2.1101075482837974e-11 1.055781357354095e-12
6.447978639727206 1.2157155747625576e-19 2.0807744367638e-11 1.9753477678323e-11 1.0542666893150035e-12
6.472204850670314 1.1455989763303612e-19 1.9681323712435244e-11 1.8627797900525612e-11 1.0535258119096318e-12
6.496522083828205 1.0995432355476439e-19 1.8961062215090522e-11 1.790511464838015e-11 1.0559475667103683e-12
6.520930681187647 1.0604168172009069e-19 1.8355052171384254e-11 1.7296213755078247e-11 1.0588384163060073e-12
6.57002334288761 1.0180686653133482e-19 1.7754703183580905e-11 1.6685740147937953e-11 1.0689630356429511e-12
6.619489833774732 1.0085844934920883e-19 1.772173505186013e-11 1.6639170027019146e-11 1.0825650248409812e-12
6.6693287637831435 1.0161311246715105e-19 1.79887635674285e-11 1.6891211021180257e-11 1.0975525462482433e-12
6.719538636694507 1.0265587430068989e-19 1.83101834123348e-11 1.7198396311238322e-11 1.1117871010964784e-12
6.770126513364129 1.0617497676419703e-19 1.9080440292736197e-11 1.7952973529136617e-11 1.127466763599579e-12
6.8210952395837445 1.1176310497233092e-19 2.0235875798861754e-11 1.909051713052891e-11 1.1453586683328517e-12
6.872447682569556 1.1887255464716583e-19 2.1685152044154217e-11 2.0519774677743814e-11 1.1653773664104028e-12
6.924186731123532 1.2788324553256788e-19 2.3504545299603977e-11 2.2317127979129018e-11 1.1874173204749578e-12
6.976315295795916 1.3496016838754627e-19 2.4992007635211817e-11 2.3782300908294425e-11 1.209706726917397e-12
7.028836309048954 1.3541780719347886e-19 2.5265543177212457e-11 2.403528266731873e-11 1.2302605098937212e-12
7.081752725421856 1.3148425644026476e-19 2.471632778471382e-11 2.3466366921190268e-11 1.2499608635235552e-12
7.135067521697011 1.2869654396966955e-19 2.437442643239332e-11 2.3102356531429755e-11 1.2720699009635596e-12
7.1887836970674375 1.2992391537006605e-19 2.4792136212481313e-11 2.3493707792421984e-11 1.2984284200593375e-12
7.242904273305506 1.3572292697343084e-19 2.6093683800710336e-11 2.4763452915636576e-11 1.3302308850737587e-12
7.297432294932914 1.4511947282100513e-19 2.8110281804947084e-11 2.6740238167729818e-11 1.3700436372172567e-12
7.352370829391971 1.55818974944385e-19 3.0410053162953404e-11 2.8985513137071666e-11 1.424540025881737e-12
7.379995003818881 1.6251262405477499e-19 3.183556806355698e-11 3.037852836290468e-11 1.457039700652292e-12
7.407722967218148 1.6985216935890833e-19 3.339836936481331e-11 3.190737338103475e-11 1.49099598377855e-12
7.463496598684601 1.8847150754516624e-19 3.7338552413968413e-11 3.577077067493303e-11 1.5677817390353884e-12
7.519690156487492 2.1244380335952335e-19 4.2404646502954754e-11 4.0746499881272334e-11 1.6581466216824129e-12
7.533803324048627 2.1939926908627977e-19 4.387517764491722e-11 4.2191362080260595e-11 1.6838155646566186e-12
7.547942979602549 2.2663346725883973e-19 4.540692445002653e-11 4.3697037659221334e-11 1.7098867908051953e-12
7.57630195363571 2.4177854209244355e-19 4.862330360330978e-11 4.6859706613728224e-11 1.7635969895815574e-12
7.590521371821866 2.493813506309793e-19 5.0246407152748e-11 4.845465123743905e-11 1.7917559153089332e-12
7.604767477414989 2.5726820247465502e-19 5.1932769656212084e-11 5.01124026894874e-11 1.8203669667246756e-12
7.633339951266878 2.729596141161864e-19 5.530729683973021e-11 5.3429744400304956e-11 1.877552439425252e-12
7.662019777021956 2.847184835862435e-19 5.7906639688098046e-11 5.597786593583322e-11 1.928773752264821e-12
7.690807358020558 2.9221807728943537e-19 5.965521909593472e-11 5.768378321823163e-11 1.9714358777030836e-12
7.719703099118437 2.952543965247464e-19 6.050153646878544e-11 5.849664075447099e-11 2.004895714314448e-12
7.748707406692464 2.930341774883699e-19 6.027218995608068e-11 5.823513352787326e-11 2.037056428207426e-12
7.777823177463063 2.8704196013656304e-19 5.926153353415084e-11 5.715396315897222e-11 2.1075703751786446e-12
7.807048350752435 2.7869084859000134e-19 5.775359327635191e-11 5.556441103300286e-11 2.189182243349056e-12
7.836380830085272 2.677164032654367e-19 5.5687785545336446e-11 5.341793436592878e-11 2.2698511794076763e-12
7.851088371676256 2.6036497643687717e-19 5.426025901955358e-11 5.195544527364228e-11 2.3048137459113047e-12
7.86582351679805 2.5264112022353837e-19 5.2749417653808446e-11 5.041209766651114e-11 2.337319987297317e-12
7.89537682495964 2.358149876877849e-19 4.942124703636874e-11 4.70284916190839e-11 2.392755417284831e-12
7.9250411701946435 2.1797403343507516e-19 4.5853840991259935e-11 4.340232320899705e-11 2.4515177822628877e-12
7.939915112024199 2.0865095923725546e-19 4.3974982771179184e-11 4.149223547616993e-11 2.4827472950092285e-12
7.954816969689239 1.9985617331868815e-19 4.220046070632922e-11 3.968481478270333e-11 2.515645923625897e-12
7.9847046421970465 1.8372680750703987e-19 3.89404367096775e-11 3.6353066991216785e-11 2.587369718460704e-12
8.044817289139356 1.56984008714514e-19 3.3522857659636717e-11 3.076281631444181e-11 2.7600413451949014e-12
8.07504310897143 1.472306676573551e-19 3.1558224698486684e-11 2.869403585323692e-11 2.8641888452497658e-12
8.105382492623747 1.3868225624301586e-19 2.983759712513202e-11 2.686264970602981e-11 2.974947419102213e-12
8.135835866775926 1.3194375812628994e-19 2.849446199051379e-11 2.5410828397748197e-11 3.0836335927655918e-12
8.166403659710703 1.269279574755588e-19 2.7514242932117886e-11 2.431304136456633e-11 3.2012015675515644e-12
8.197086301319933 1.2325970826025396e-19 2.681946288846619e-11 2.349558715801904e-11 3.3238757304471436e-12
8.227884223110665 1.2010131635984073e-19 2.623042772883296e-11 2.277687146767395e-11 3.4535562611590045e-12
8.258797858211198 1.185159020918855e-19 2.5981420750729084e-11 2.235584137959711e-11 3.6255793711319746e-12
8.289827641377162 1.1899768503903783e-19 2.6185052368943836e-11 2.2213065269017532e-11 3.9719870999263e-12
8.320974008997652 1.208285698124489e-19 2.668782821629169e-11 2.2299842172579204e-11 4.387986043712487e-12
8.35223739910135 1.232405026204369e-19 2.732283276097224e-11 2.2481102904016895e-11 4.841729856955348e-12
8.383618251362687 1.2761368257154186e-19 2.8398680968871618e-11 2.3102012967277548e-11 5.296668001594073e-12
8.415117007108037 1.3337459625784234e-19 2.979220925898309e-11 2.4002332450863074e-11 5.789876808120026e-12
8.446734109321913 1.4049979467320873e-19 3.1501696720759004e-11 2.5209823375127526e-11 6.291873345631482e-12
8.478470002653195 1.4908652037513487e-19 3.355253202709939e-11 2.674877213616372e-11 6.803759890935671e-12
8.542299949622933 1.6732586680792623e-19 3.794087421502403e-11 3.0070312459397157e-11 7.870561755626877e-12
8.558332380220154 1.7123867868551018e-19 3.8900971760772105e-11 3.075861274570334e-11 8.14235901506877e-12
8.574394900937412 1.739308486143122e-19 3.9586721009261505e-11 3.117461970925717e-11 8.412101300004337e-12
8.606610438733982 1.752439520508187e-19 4.0035441087451185e-11 3.1094781196212056e-11 8.940659891239131e-12
8.622764948673899 1.7430369669481428e-19 3.9895377477683336e-11 3.069057019757608e-11 9.20480728010726e-12
8.638949780445296 1.7148542182929075e-19 3.9323991044114715e-11 2.986287035394755e-11 9.461120690167182e-12
8.655163606183647 1.6865542013859234e-19 3.8747618713121864e-11 2.902420577420063e-11 9.723412938921235e-12
8.671407862489573 1.6519522308082807e-19 3.802388884254663e-11 2.8038074701629466e-11 9.985814140917154e-12
8.703987895363145 1.5683051337196343e-19 3.623416649087035e-11 2.5724904409311052e-11 1.0509262081559299e-11
8.736690337257128 1.497321333377068e-19 3.472413118253589e-11 2.3667017775881337e-11 1.1057113406654558e-11
8.802464289484785 1.3871121992869233e-19 3.241046755047196e-11 2.020089563049724e-11 1.2209571919974715e-11
8.868733419248175 1.3364804729108842e-19 3.1462530650536975e-11 1.7890942413090796e-11 1.3571588237446178e-11
8.935501454478851 1.3385061599188735e-19 3.174744190049808e-11 1.6349380596062825e-11 1.5398061304435254e-11
9.002772151174003 1.3653187808992312e-19 3.262719632303163e-11 1.5303677524893563e-11 1.7323518798138068e-11
9.07054929360775 1.4062481609723695e-19 3.3858287499977094e-11 1.4569682067132436e-11 1.9288605432844652e-11
9.13883669454403 1.45624374945103e-19 3.5325996709404535e-11 1.4027695867763933e-11 2.1298300841640603e-11
