Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.228685082060708e-21 5.872711778015484e-14 5.87271159519545e-14 1.8282003263608686e-21
1.0001793341362166 2.2661560551917394e-21 6.016405830215817e-14 6.016405610208998e-14 2.2000681974627348e-21
1.0077091589558085 2.3037758462712563e-21 6.162328693797282e-14 6.162328429392369e-14 2.644049114970333e-21
1.0114953028030835 2.3226398237792296e-21 6.236130165019161e-14 6.236129875305627e-14 2.8971353432432515e-21
1.0152956718711033 2.3415389653974038e-21 6.3104939850474e-14 6.310493667708732e-14 3.173386666453713e-21
1.0229392996569957 2.3794217361391953e-21 6.46086581668681e-14 6.460865436320706e-14 3.803661043511311e-21
1.0267826658714554 2.3983623327135883e-21 6.53676325401204e-14 6.536762837776329e-14 4.162357143518094e-21
1.0306404723013447 2.417334634105805e-21 6.613226544239913e-14 6.613226088904022e-14 4.553358918862781e-21
1.03451277320114 2.4363380566144825e-21 6.690257591016732e-14 6.690257093073918e-14 4.979428158561989e-21
1.0383996230291617 2.455372034378828e-21 6.767858342660422e-14 6.767857798305505e-14 5.443549165059565e-21
1.0403485208654093 2.4649003096393848e-21 6.806872979373999e-14 6.806872410286338e-14 5.690876616624313e-21
1.0423010764483396 2.474436019828306e-21 6.846030794204476e-14 6.846030199309927e-14 5.9489455010371755e-21
1.0462171883269815 2.493529484129153e-21 6.924776989470374e-14 6.924776339560584e-14 6.499097899926696e-21
1.0471985131304309 2.4983073961220993e-21 6.944553430068767e-14 6.944552765662462e-14 6.6440630559731925e-21
1.048180758391296 2.5030871108207446e-21 6.964365893550027e-14 6.964365214337992e-14 6.792120357796312e-21
1.0501480137395462 2.5126519176274715e-21 7.004099023167972e-14 7.00409831339163e-14 7.097763413554726e-21
1.0521189612883777 2.5222238439115458e-21 7.043976648463362e-14 7.043975906809038e-14 7.416543230281708e-21
1.0531058218030118 2.5270061180334878e-21 7.063952009009079e-14 7.06395125090536e-14 7.581037187988823e-21
1.0540936079674168 2.5317693785417494e-21 7.083905444841008e-14 7.083904669935469e-14 7.749055375837738e-21
1.058054026499678 2.550839014774466e-21 7.164078371432867e-14 7.164077525688449e-14 8.457444140911817e-21
1.0590464539527713 2.555610537735621e-21 7.184211572472497e-14 7.184210708073608e-14 8.643988872043796e-21
1.06003981227728 2.560383692686364e-21 7.204380831510873e-14 7.204379948064377e-14 8.834464950038661e-21
1.0620293250338977 2.5699348720758675e-21 7.244827665955195e-14 7.244826743202455e-14 9.227527406338213e-21
1.0660195594769086 2.5890565281330927e-21 7.326155610414737e-14 7.326154603975538e-14 1.0064392008934799e-20
1.070024785945596 2.608203582185448e-21 7.408064549108089e-14 7.408063451756198e-14 1.0973518893290515e-20
1.0740450607676866 2.627375655439474e-21 7.490556890884196e-14 7.490555694803043e-14 1.1960811530900853e-20
1.07808044048254 2.6465723914789365e-21 7.57363511143118e-14 7.573633808168558e-14 1.3032626222253553e-20
1.0861967418109137 2.6850091520122195e-21 7.741474706001084e-14 7.741473160230209e-14 1.5457708748906453e-20
1.0902777775684922 2.7041817606901405e-21 7.826047373503123e-14 7.826045690877207e-14 1.6826259156380388e-20
1.0943741465085532 2.723376685234643e-21 7.911211094584231e-14 7.911209263587786e-14 1.8309964427978358e-20
1.1026131145906286 2.761832574821384e-21 8.083323025745001e-14 8.083320859733277e-14 2.1660117203153843e-20
1.1109141095355224 2.8003752578374566e-21 8.257833985641025e-14 8.257831426659392e-14 2.5589816354797378e-20
1.1192775983109025 2.838973391532745e-21 8.434679147914599e-14 8.43467612859643e-14 3.0193181677719194e-20
1.1277040513999907 2.877487477165304e-21 8.61346743253603e-14 8.613463874680383e-14 3.557855646063365e-20
1.1361939428280308 2.916081684544287e-21 8.794711305086405e-14 8.794707118037899e-14 4.1870485052250233e-20
1.1447477501889525 2.9547561984663203e-21 8.978439986604426e-14 8.978435065410315e-14 4.9211941105542784e-20
1.1533659546722406 2.9935254229249087e-21 9.164726553383048e-14 9.1647207766916e-14 5.776691449944522e-20
1.1707974979042381 3.0714655034939762e-21 9.545459969349784e-14 9.545452039750095e-14 7.929599691872176e-20
1.1884924949847024 3.149796725009132e-21 9.936842443077325e-14 9.936831612783354e-14 1.0830293968876663e-19
1.2064549276569216 3.2290484776987334e-21 1.0340822886709488e-13 1.0340808167734035e-13 1.4718975452828356e-19
1.2246888378427687 3.308707624486399e-21 1.0756069131147719e-13 1.0756049225352684e-13 1.990579503666581e-19
1.2431983285522175 3.3887095442852015e-21 1.1182636201192803e-13 1.1182609411386389e-13 2.678980641179599e-19
1.2619875648066055 3.469171098815356e-21 1.1621180007155748e-13 1.1621144125318454e-13 3.588183728938833e-19
1.3004222497298317 3.6309788393376135e-21 1.253364940979719e-13 1.2533585946742434e-13 6.346305475540452e-19
1.3400274889804893 3.794615691217357e-21 1.3497425491521954e-13 1.3497315305880334e-13 1.101856416152485e-18
1.3808389325824078 3.960677373618565e-21 1.4517168705208893e-13 1.4516980820668697e-13 1.8788454020578474e-18
1.4228933163050095 4.130549099800179e-21 1.5600896707165987e-13 1.5600581907349267e-13 3.1479981671991023e-18
1.466228494730424 4.307171499879033e-21 1.6763444191103755e-13 1.6762925662531077e-13 5.185285726791433e-18
1.5108834753276823 4.4901644104141665e-21 1.800788247396412e-13 1.8007042439319267e-13 8.400346448546941e-18
1.5568984535646726 4.67933455587889e-21 1.9338100687506423e-13 1.9336760805054818e-13 1.3398824516016586e-17
1.6043148490894465 4.875739453293768e-21 2.0763450472918277e-13 2.0761342360257145e-13 2.1081126611306164e-17
1.6531753430134553 5.080480510108159e-21 2.2294264119055353e-13 2.2290996265993998e-13 3.267853061351965e-17
1.7035239163302658 5.294834923803694e-21 2.394253290327708e-13 2.393754090983603e-13 4.9919934410583444e-17
1.755405889504358 5.522650557036538e-21 2.573324462375717e-13 2.572572589089512e-13 7.518732862047167e-17
1.8088679632656115 5.7637381996821436e-21 2.7674548624060275e-13 2.7663379294196205e-13 1.1169329864072208e-16
1.8639582606462262 6.017759938803825e-21 2.9774225613669836e-13 2.975785395110219e-13 1.6371662567641164e-16
1.9207263702978936 6.285175729939984e-21 3.2044415686971466e-13 3.2020729036776006e-13 2.3686650195453323e-16
1.979223391128241 6.5667653008603145e-21 3.449973369034695e-13 3.4465894053781066e-13 3.3839636565877685e-16
2.039501978296691 6.863093534819275e-21 3.715467627990478e-13 3.7106922060016893e-13 4.775421988788324e-16
2.1016163906111602 7.176742647541988e-21 4.003596058059957e-13 3.9969365975175374e-13 6.659460542420575e-16
2.1656225393682647 7.508622354153618e-21 4.3163083056255225e-13 4.307128051343268e-13 9.180254282254098e-16
2.231578038680979 7.857265257634686e-21 4.654284501798636e-13 4.641770634042263e-13 1.2513867756372986e-15
2.299542257339062 8.222256763829716e-21 5.018822803341261e-13 5.001950283408371e-13 1.6872519932890396e-15
2.369576372248914 8.603906199288336e-21 5.411726136805409e-13 5.389217066469294e-13 2.2509070336115242e-15
2.4417434235010123 9.002714842243415e-21 5.835028128665176e-13 5.805307895148675e-13 2.9720233516501818e-15
2.5161083711144245 9.42073837125515e-21 6.291927628595066e-13 6.253076733607917e-13 3.8850894987150295e-15
2.5927381535095444 9.862079825645221e-21 6.78729311744165e-13 6.736996719357052e-13 5.029639808459807e-15
2.6717017477616296 1.0330132607729523e-20 7.325939101919661e-13 7.261437850648778e-13 6.450125127088462e-15
2.753070231689431 1.0830418643236132e-20 7.914654621084359e-13 7.832695531132837e-13 8.195908995152433e-15
2.836916847834745 1.137973849648581e-20 8.569358692689921e-13 8.466144284579566e-13 1.0321440811035293e-14
2.9233170693905177 1.20162690991661e-20 9.324273442505095e-13 9.19544082785741e-13 1.2883261464768488e-14
2.967498994190263 1.2404557165594217e-20 9.771050960573117e-13 9.627868515091654e-13 1.431824454814644e-14
3.0123486681368425 1.2819859032575551e-20 1.025080379851085e-12 1.009188026278e-12 1.5892353573085083e-14
