Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.76532104368255e-25 2.0462062011533567e-17 2.0462061984769532e-17 2.67640417192468e-26
1.0001793341362166 7.8936307672197345e-25 2.095675894017525e-17 2.09567589079438e-17 3.223145349285761e-26
1.0077091589558085 8.021817121198922e-25 2.145741474908143e-17 2.145741471031615e-17 3.8765281637059803e-26
1.0114953028030835 8.085849168743543e-25 2.170995579889343e-17 2.1709955756400957e-17 4.249247382632479e-26
1.0152956718711033 8.149832589165142e-25 2.1963960580233748e-17 2.1963960533670937e-17 4.6562814838882296e-26
1.0229392996569957 8.277567235449458e-25 2.247615476675362e-17 2.247615471089719e-17 5.585643167579486e-26
1.0267826658714554 8.341164251642942e-25 2.2733936083013734e-17 2.2733936021864303e-17 6.114943260744575e-26
1.0306404723013447 8.404686070077163e-25 2.29931314557937e-17 2.299313138887161e-17 6.692210127556192e-26
1.03451277320114 8.46812695385599e-25 2.325373134525279e-17 2.3253731272037035e-17 7.321575719869423e-26
1.0383996230291617 8.531481202350338e-25 2.351572609858473e-17 2.3515726018509655e-17 8.007507980272144e-26
1.0403485208654093 8.563124067132417e-25 2.3647243502565173e-17 2.3647243418833372e-17 8.373180972363115e-26
1.0423010764483396 8.594743152400747e-25 2.3779105953079493e-17 2.3779105865531122e-17 8.75483641479377e-26
1.0462171883269815 8.657907179496923e-25 2.40438610392005e-17 2.4043860943512713e-17 9.568779467471882e-26
1.0471985131304309 8.67368223046085e-25 2.4110263524164645e-17 2.4110263426331388e-17 9.783324684185843e-26
1.048180758391296 8.68945072513087e-25 2.4176751181440926e-17 2.4176751081416165e-17 1.0002475756960345e-25
