Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.359124276024494e-24 1.6756653658372698e-16 1.6756653462136209e-16 1.9623649578624576e-24
1.0001793341362166 6.465794247464564e-24 1.7166003249555687e-16 1.7166003013298157e-16 2.3625752385906785e-24
1.0077091589558085 6.5726502120483775e-24 1.7581064174083502e-16 1.7581063890016665e-16 2.8406684193478797e-24
1.0114953028030835 6.626139405110316e-24 1.779073423213561e-16 1.7790733920803838e-16 3.1133177110176607e-24
1.0152956718711033 6.67966491340647e-24 1.8001829515158073e-16 1.8001829174056967e-16 3.411011094459656e-24
1.0229392996569957 6.786759494665454e-24 1.8428150738971637e-16 1.8428150329919943e-16 4.090516898038412e-24
1.0267826658714554 6.84020385050166e-24 1.8643051789977608e-16 1.8643051342237264e-16 4.477403468037401e-24
1.0306404723013447 6.893668669741182e-24 1.8859363528207337e-16 1.8859363038280815e-16 4.899265178251603e-24
1.03451277320114 6.947150763892824e-24 1.9077084975086539e-16 1.9077084439175958e-16 5.359105743561553e-24
1.0383996230291617 7.000646983304853e-24 1.9296215166825636e-16 1.9296214580808418e-16 5.860172226881197e-24
1.0403485208654093 7.027399416623826e-24 1.9406308245903675e-16 1.9406307633178585e-16 6.1272509468443185e-24
1.0423010764483396 7.05415421832756e-24 1.9516753158600078e-16 1.951675251800273e-16 6.40597347745574e-24
1.0462171883269815 7.107669400464827e-24 1.9738698028786658e-16 1.973869732875667e-16 7.000299861080778e-24
1.0471985131304309 7.12104908215723e-24 1.9794403965638395e-16 1.9794403249944783e-16 7.156936190561431e-24
1.048180758391296 7.134429024330158e-24 1.9850197762676508e-16 1.9850197030983842e-16 7.316926608401373e-24
1.0501480137395462 7.161189503514311e-24 1.9962048883255522e-16 1.9962048118531088e-16 7.647244364634788e-24
1.0521189612883777 7.187950466535561e-24 2.0074251283766488e-16 2.0074250484584916e-16 7.991815739628568e-24
1.0531058218030118 7.201312158999913e-24 2.013043147384846e-16 2.0130430656884459e-16 8.169640051151119e-24
1.0540936079674168 7.214612059494165e-24 2.0186526499543699e-16 2.0186525664414847e-16 8.351288530972898e-24
1.058054026499678 7.267808034321056e-24 2.0411772771559652e-16 2.0411771859829238e-16 9.117304177727317e-24
1.0590464539527713 7.281105896995612e-24 2.046830081235367e-16 2.0468299880447117e-16 9.3190655141369e-24
1.06003981227728 7.29440321820425e-24 2.05249154150816e-16 2.0524914462572e-16 9.52509601133008e-24
1.0620293250338977 7.320996059607008e-24 2.0638404253469368e-16 2.0638403258438413e-16 9.950309596771273e-24
1.0660195594769086 7.374173312599927e-24 2.0866420102936202e-16 2.0866419017350614e-16 1.0855855833272485e-23
1.070024785945596 7.427337019104985e-24 2.109581952931986e-16 2.1095818345327195e-16 1.1839926589316815e-23
