Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8592199080096668e-23 4.899150059188045e-16 4.899149978762793e-16 8.042525304729823e-24
1.0001793341362166 1.890489074676093e-23 5.019049533143559e-16 5.019049436325035e-16 9.681852576277846e-24
1.0077091589558085 1.9218380339463507e-23 5.140690089527096e-16 5.140689973127424e-16 1.163996741121935e-23
1.0114953028030835 1.9375402943984838e-23 5.202164085940074e-16 5.202163958374577e-16 1.2756549980290161e-23
1.0152956718711033 1.9532599530965045e-23 5.264074340593983e-16 5.264074200837781e-16 1.397562021384069e-23
1.0229392996569957 1.9847328756657368e-23 5.389163508462262e-16 5.389163340882595e-16 1.6757966585084241e-23
1.0267826658714554 2.000449847826967e-23 5.452248343966502e-16 5.452248160546616e-16 1.8341988642942515e-23
1.0306404723013447 2.0161801653444638e-23 5.515767655543561e-16 5.515767454852591e-16 2.006909688557089e-23
1.03451277320114 2.0319230444005104e-23 5.579721802257848e-16 5.579721582742169e-16 2.1951567953157634e-23
1.0383996230291617 2.047677713599906e-23 5.644111158321026e-16 5.644110918294307e-16 2.400267192722221e-23
1.0403485208654093 2.0555592319266143e-23 5.676469161282658e-16 5.676468910323678e-16 2.5095898190179235e-23
1.0423010764483396 2.0634434143251978e-23 5.708936114480309e-16 5.708935852112835e-16 2.6236747496196835e-23
1.0462171883269815 2.0792194010891813e-23 5.774197079426626e-16 5.774196792733801e-16 2.8669282378410074e-23
1.0471985131304309 2.0831649188904602e-23 5.790580496753507e-16 5.790580203649942e-16 2.9310356640543134e-23
1.048180758391296 2.0871110224473386e-23 5.806991198168293e-16 5.80699089851682e-16 2.996514720924196e-23
1.0501480137395462 2.095004941884531e-23 5.839894481222383e-16 5.839894168052391e-16 3.1316999337008474e-23
1.0521189612883777 2.1029010700629498e-23 5.872906985360939e-16 5.872906658089564e-16 3.272713716897316e-23
1.0531058218030118 2.1068444950902962e-23 5.88943900750999e-16 5.889438672961451e-16 3.3454853999749955e-23
1.0540936079674168 2.1107706174757647e-23 5.90594846303076e-16 5.905948121048678e-16 3.4198208295992137e-23
1.058054026499678 2.1264793484184928e-23 5.972256429773373e-16 5.972256056445247e-16 3.7332812575160104e-23
1.0590464539527713 2.1304075380995874e-23 5.988900993834077e-16 5.988900612250053e-16 3.815840240977244e-23
1.06003981227728 2.1343361094013763e-23 6.005572601675029e-16 6.005572211660562e-16 3.9001446551425265e-23
1.0620293250338977 2.1421943550241802e-23 6.038996979170944e-16 6.038996571757871e-16 4.074130727696702e-23
1.0660195594769086 2.1579149687940118e-23 6.106170600619464e-16 6.106170156155822e-16 4.44463642678077e-23
1.070024785945596 2.173640536614576e-23 6.173777810820369e-16 6.173777326096165e-16 4.8472420260157377e-23
1.0740450607676866 2.1893704210851766e-23 6.241819155325351e-16 6.241818626867302e-16 5.2845804807674447e-23
1.07808044048254 2.2051040008414427e-23 6.310295210099126e-16 6.310294634150358e-16 5.759487684148975e-23
1.0861967418109137 2.236554836135566e-23 6.448481815993859e-16 6.448481132548285e-16 6.834455730357648e-23
1.0902777775684922 2.252214066340939e-23 6.51802857140636e-16 6.518027827272256e-16 7.441341038641893e-23
1.0943741465085532 2.267873677356034e-23 6.588008002965175e-16 6.588007193017731e-16 8.099474409989691e-23
1.1026131145906286 2.2991919349778414e-23 6.729267833990818e-16 6.729266875376063e-16 9.586147567863587e-23
1.1109141095355224 2.330505577749632e-23 6.872267604066916e-16 6.872266470968191e-16 1.1330987234247935e-22
1.1192775983109025 2.3617852386672862e-23 7.016938152310153e-16 7.016936814698927e-16 1.3376112256416035e-22
1.1277040513999907 2.3929096648196976e-23 7.16293281221502e-16 7.162931235210801e-16 1.5770042173775985e-22
1.1361939428280308 2.424015401627952e-23 7.31067163495198e-16 7.310669778092874e-16 1.8568591046973736e-22
1.1447477501889525 2.455099707623971e-23 7.460163852934265e-16 7.4601616693462905e-16 2.183587973353725e-22
1.1533659546722406 2.4861727098342414e-23 7.611458007211894e-16 7.611455442660995e-16 2.5645508976782174e-22
1.1707974979042381 2.5483795929457083e-23 7.919820477716414e-16 7.919816953560229e-16 3.5241561870204047e-22
1.1884924949847024 2.6105129674989126e-23 8.235533375117e-16 8.235528556464273e-16 4.818652727573852e-22
1.2064549276569216 2.6730065806530516e-23 8.560133988834166e-16 8.560127432611327e-16 6.556222836593318e-22
1.2246888378427687 2.735388824893725e-23 8.89230317099805e-16 8.892294294226613e-16 8.87677143715219e-22
1.2431983285522175 2.797585786977634e-23 9.23194616964362e-16 9.231934209049342e-16 1.1960594276105259e-21
1.2619875648066055 2.8596608418149636e-23 9.579416078236793e-16 9.579400039383072e-16 1.6038853721351868e-21
1.3004222497298317 2.982916655364308e-23 1.02966261251474e-15 1.029659768886222e-15 2.843628518286916e-21
1.3400274889804893 3.105341879579623e-23 1.1045682634565333e-15 1.1045633139945285e-15 4.9494620049327126e-21
1.3808389325824078 3.2272092961641105e-23 1.182877002592859e-15 1.1828685414025628e-15 8.461190295871455e-21
1.4228933163050095 3.349475734863711e-23 1.2650818014799905e-15 1.2650675877670185e-15 1.4213712972234726e-20
1.466228494730424 3.4744312844911264e-23 1.3522432281841505e-15 1.3522197533301068e-15 2.3474854043362433e-20
1.5108834753276823 3.6015257053111975e-23 1.4443981489359887e-15 1.4443600152728416e-15 3.813366314649185e-20
1.5568984535646726 3.7304081749481024e-23 1.5416510196308042e-15 1.5415900265882686e-15 6.09930425361958e-20
1.6043148490894465 3.8618284873485046e-23 1.6445686915816904e-15 1.6444724584671328e-15 9.623311455750397e-20
1.6531753430134553 3.9965973631459844e-23 1.7537946856448009e-15 1.7536450856385398e-15 1.4960000626086122e-19
1.7035239163302658 4.1357507367145433e-23 1.8701309770467096e-15 1.8699017828077306e-15 2.2919423897887833e-19
1.755405889504358 4.282539363283531e-23 1.9954844491442853e-15 1.9951382249238933e-15 3.462242203915734e-19
1.8088679632656115 4.4368421285708694e-23 2.1303466425866645e-15 2.1298307658569932e-15 5.15876729671426e-19
1.8639582606462262 4.598530605971553e-23 2.275226814394637e-15 2.2744683400248227e-15 7.58474369814122e-19
1.9207263702978936 4.768199313499278e-23 2.431024484363333e-15 2.4299236929373208e-15 1.1007914260114999e-18
1.979223391128241 4.946776086582821e-23 2.5988816379736524e-15 2.597304008929498e-15 1.577629044154972e-18
2.039501978296691 5.1351167996282723e-23 2.779994202056482e-15 2.777760659809954e-15 2.2335422465284152e-18
2.1016163906111602 5.335786027762522e-23 2.976605537711174e-15 2.973480530995008e-15 3.1250067161659292e-18
2.1656225393682647 5.550033821704925e-23 3.1904197536150895e-15 3.1860973692387823e-15 4.322384376306273e-18
2.231578038680979 5.777264823554812e-23 3.4221873959174616e-15 3.41627524806701e-15 5.9121478504495615e-18
2.299542257339062 6.017733085489705e-23 3.673193005445576e-15 3.6651937770158954e-15 7.99922842968064e-18
2.369576372248914 6.272433136583514e-23 3.945265041292645e-15 3.934555503050974e-15 1.0709538241670606e-17
2.4417434235010123 6.54255805226762e-23 4.240499775609156e-15 4.226307815660794e-15 1.41919599483618e-17
2.5161083711144245 6.83071621336108e-23 4.562102286703535e-15 4.5434813512763375e-15 1.8620935427198738e-17
2.5927381535095444 7.141488108003773e-23 4.914924026238471e-15 4.890725852545823e-15 2.4198173692646995e-17
2.6717017477616296 7.479340704986661e-23 5.304210178893748e-15 5.273057497507823e-15 3.1152681385925956e-17
2.753070231689431 7.851140412647786e-23 5.737457322257102e-15 5.6977158426143345e-15 3.974147964276661e-17
2.836916847834745 8.274923303948879e-23 6.231319460278877e-15 6.18106825857292e-15 5.025120170595447e-17
2.9233170693905177 8.791054441665584e-23 6.821601179664609e-15 6.758616069445099e-15 6.298511021950898e-17
2.967498994190263 9.123643036584105e-23 7.186679852127628e-15 7.116521788697033e-15 7.015806343059667e-17
3.0123486681368425 9.485867187651398e-23 7.584932342256109e-15 7.506887787245943e-15 7.804455501016898e-17
3.0578761833420214 1.01131313597917e-22 8.208711223673401e-15 8.121983035146053e-15 8.672818852734678e-17
3.1040917844459814 1.086536248644492e-22 8.952579928937349e-15 8.856390604769935e-15 9.618932416741715e-17
3.127460860933648 1.1580940350850172e-22 9.614022653838415e-15 9.512763083326735e-15 1.0125957051168066e-16
3.1510058709225794 1.2501058621447852e-22 1.0455996690833525e-14 1.0349448800459074e-14 1.0654789037445108e-16
3.162844764501044 1.3335703865888095e-22 1.119600935894442e-14 1.1086723481627808e-14 1.092858773166136e-16
3.1747281389236908 1.4288073207158111e-22 1.204064192364748e-14 1.1928561499720169e-14 1.120804239273067e-16
3.1986289994194426 1.688851259928724e-22 1.4339192846137286e-14 1.4221336208447925e-14 1.1785663768935467e-16
3.2227097969389145 2.2928226174470277e-22 1.9613770508646588e-14 1.948978974553036e-14 1.2398076311622373e-16
3.2348180950136065 2.860987560384731e-22 2.456604631811903e-14 2.4438796499414258e-14 1.272498187047706e-16
3.240889293275058 3.285387790296606e-22 2.826313076850226e-14 2.813415659286651e-14 1.2897417563575793e-16
3.2469718861334385 3.776947836626615e-22 3.255284484072611e-14 3.2422086441911365e-14 1.307583988147447e-16
3.2714166318528037 6.371219424891239e-22 5.5325819152293736e-14 5.5187684594128555e-14 1.3813455816517297e-16
3.2744851364798273 6.53369022499807e-22 5.6789885930670554e-14 5.665088127916933e-14 1.3900465150121896e-16
3.2775565192852394 6.700619308997536e-22 5.829543765047203e-14 5.815555847993306e-14 1.3987917053894535e-16
3.283707930232385 6.541722356864868e-22 5.70198489822229e-14 5.687840419652627e-14 1.4144478569662627e-16
3.2898708863219004 6.034724892918489e-22 5.269941128374118e-14 5.2556540140356944e-14 1.4287114338423425e-16
3.29141343181113 5.914989946164222e-22 5.1678021816018064e-14 5.153479246621438e-14 1.4322934980370343e-16
3.292184975758714 5.856130655205244e-22 5.117577394287163e-14 5.1032365246973544e-14 1.4340869589808029e-16
3.295272960557952 5.487288065646202e-22 4.799749673276873e-14 4.7853390120190224e-14 1.4410661257851045e-16
3.3076538914384823 4.203022412596884e-22 3.690210992336295e-14 3.6755199349907123e-14 1.469105734558192e-16
3.310756385682612 3.9398399303500805e-22 3.462384029603052e-14 3.447622279847627e-14 1.4761749755426175e-16
3.313861789986515 3.6963100244970673e-22 3.251413575289037e-14 3.236580895245967e-14 1.4832680043068657e-16
3.3200813396944477 3.3558887389896045e-22 2.9575065191935365e-14 2.9425213477649104e-14 1.4985171428626246e-16
3.345076488085796 2.7583378169737657e-22 2.449192604909176e-14 2.4335280614313567e-14 1.5664543477819233e-16
3.3482140837626964 2.782414190202845e-22 2.472887910954825e-14 2.4571313438418012e-14 1.5756567113023948e-16
3.3513546224236106 2.8067248756046843e-22 2.496833955116175e-14 2.48098494110387e-14 1.5849014012305982e-16
3.3576445397418455 2.9779800752723975e-22 2.6541528998072083e-14 2.638110629295718e-14 1.6042270511490845e-16
3.3702598118196083 3.601188771001857e-22 3.2216525604635796e-14 3.2052049103165554e-14 1.6447650147024264e-16
3.382922481734668 3.7489561049216583e-22 3.366447412696159e-14 3.3496053932349276e-14 1.6842019461230827e-16
3.389271646505754 3.8252600387236796e-22 3.441412842684161e-14 3.424370863645682e-14 1.7041979038479235e-16
3.395632727569191 3.908594310608208e-22 3.5229845556983e-14 3.5057365042164974e-14 1.7248051481802305e-16
3.421196662673239 4.311169771370838e-22 3.915097645979151e-14 3.896996166858946e-14 1.8101479120203206e-16
3.4276182099114902 4.237352725823111e-22 3.8552850264127293e-14 3.836992710852406e-14 1.8292315560323796e-16
3.4340518103208963 3.9029190998562576e-22 3.557671342462187e-14 3.5391983444318064e-14 1.847299803038114e-16
3.4469541582030403 3.4245594959346836e-22 3.133355393160743e-14 3.114535223018173e-14 1.8820170142569786e-16
