Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.744928251692921e-25 7.233041852023023e-18 7.233041852022043e-18 9.7968884186469e-31
1.0001793341362166 2.790020756314052e-25 7.407211478774683e-18 7.407211478773505e-18 1.1806146834826035e-30
1.0077091589558085 2.835040863500688e-25 7.583399960336708e-18 7.58339996033529e-18 1.4209573554505966e-30
1.0114953028030835 2.8575182001936064e-25 7.672242274879902e-18 7.672242274878345e-18 1.5581579982367847e-30
1.0152956718711033 2.879970774459105e-25 7.761578396903597e-18 7.761578396901886e-18 1.708064458745069e-30
1.0229392996569957 2.9247706790876707e-25 7.941656838365521e-18 7.941656838363472e-18 2.050601645701971e-30
1.0267826658714554 2.947063383766137e-25 8.032254080829664e-18 8.03225408082742e-18 2.245833548349616e-30
1.0306404723013447 2.969321434998588e-25 8.123325192656685e-18 8.123325192654223e-18 2.4588696921250184e-30
1.03451277320114 2.9915426771337813e-25 8.214866180088479e-18 8.214866180085789e-18 2.691256042367617e-30
1.0383996230291617 3.0137249668653715e-25 8.306873000874513e-18 8.306873000871567e-18 2.9446655206850314e-30
1.0403485208654093 3.024800838273501e-25 8.353049822547975e-18 8.353049822544894e-18 3.0798138283985076e-30
1.0423010764483396 3.0358661736430367e-25 8.399341565229101e-18 8.39934156522588e-18 3.2209077860727914e-30
1.0462171883269815 3.0579641800744533e-25 8.492267736789839e-18 8.492267736786319e-18 3.52193971579233e-30
1.0471985131304309 3.063481684781008e-25 8.515570291718837e-18 8.515570291715236e-18 3.601315322874054e-30
1.048180758391296 3.0689963251699604e-25 8.538901120159493e-18 8.538901120155808e-18 3.682406330617205e-30
1.0501480137395462 3.0800168823180716e-25 8.585647333576769e-18 8.58564733357292e-18 3.849876631849183e-30
1.0521189612883777 3.091025590718839e-25 8.632505847323894e-18 8.632505847319871e-18 4.0246417637084064e-30
1.0531058218030118 3.096516910631227e-25 8.655953262513698e-18 8.655953262509585e-18 4.1148597262076505e-30
1.0540936079674168 3.101977290787913e-25 8.67935049938961e-18 8.679350499385402e-18 4.207035227389995e-30
1.058054026499678 3.123786424696226e-25 8.773211728581191e-18 8.773211728576597e-18 4.5959356224121635e-30
1.0590464539527713 3.129230451535086e-25 8.796744766427073e-18 8.796744766422377e-18 4.6984187246548596e-30
1.06003981227728 3.1346711119447058e-25 8.820304759983358e-18 8.820304759978555e-18 4.803091227188987e-30
1.0620293250338977 3.145542206412169e-25 8.867505339945393e-18 8.867505339940373e-18 5.019183527612642e-30
1.0660195594769086 3.1672426039221698e-25 8.962226942569167e-18 8.962226942563688e-18 5.479659911302834e-30
1.070024785945596 3.1888856009806282e-25 9.057372105896511e-18 9.057372105890533e-18 5.980473643609755e-30
1.0740450607676866 3.210469197441435e-25 9.152936360691033e-18 9.152936360684506e-18 6.524978354917214e-30
1.07808044048254 3.2319914095802015e-25 9.248915199996478e-18 9.248915199989363e-18 7.11679044753314e-30
1.0861967418109137 3.274805533283947e-25 9.44198800365009e-18 9.441988003641628e-18 8.458234170407872e-30
1.0902777775684922 3.2960064818850033e-25 9.53881992903549e-18 9.538819929026278e-18 9.216595299774207e-30
1.0943741465085532 3.3171367696144775e-25 9.636040932679983e-18 9.636040932669944e-18 1.0039762558457583e-29
1.1026131145906286 3.3591778374250786e-25 9.831631290172074e-18 9.831631290160174e-18 1.1901899368925758e-29
1.1109141095355224 3.4009138728920837e-25 1.0028721002018079e-17 1.0028721002003989e-17 1.4091578034682946e-29
1.1192775983109025 3.4422912775956084e-25 1.0227155543894821e-17 1.0227155543878155e-17 1.6663074683693534e-29
1.1277040513999907 3.483116505620119e-25 1.0426356612485816e-17 1.0426356612466137e-17 1.9679074012545253e-29
1.1361939428280308 3.523588436727976e-25 1.0626911867115988e-17 1.0626911867092778e-17 2.3211863197515984e-29
1.1447477501889525 3.563693567781005e-25 1.0828781354474474e-17 1.0828781354447129e-17 2.734470499567458e-29
1.1533659546722406 3.6034407791459353e-25 1.1031992292189887e-17 1.1031992292157713e-17 3.217342163558413e-29
1.1707974979042381 3.681991522314217e-25 1.1442844675857373e-17 1.1442844675813e-17 4.4375396175144404e-29
1.1884924949847024 3.758941119075253e-25 1.185854482496716e-17 1.1858544824906255e-17 6.090560497923374e-29
1.2064549276569216 3.8348977663224142e-25 1.2281016796142935e-17 1.2281016796059746e-17 8.319002920078295e-29
1.2246888378427687 3.9090248003055014e-25 1.2707602411374598e-17 1.2707602411261511e-17 1.1308310597513706e-28
1.2431983285522175 3.981148515316279e-25 1.3137666397162874e-17 1.3137666397009886e-17 1.5298839062203025e-28
1.2619875648066055 4.051242565263689e-25 1.357102828386227e-17 1.3571028283656267e-17 2.0600522610174616e-28
1.3004222497298317 4.184169866094478e-25 1.444319025065792e-17 1.444319025028955e-17 3.6836724902291876e-28
1.3400274889804893 4.307291865183491e-25 1.5321011599438583e-17 1.5321011598791735e-17 6.468496444205892e-28
1.3808389325824078 4.420158181856325e-25 1.6201315072298397e-17 1.6201315071182448e-17 1.1159477449896571e-27
1.4228933163050095 4.523338214670083e-25 1.708444338842465e-17 1.708444338653224e-17 1.8924076485543134e-27
1.466228494730424 4.619364751244922e-25 1.797849544835188e-17 1.797849544519591e-17 3.1559642333492277e-27
1.5108834753276823 4.706350074635094e-25 1.887489884085196e-17 1.8874898835673648e-17 5.1783060264064555e-27
1.5568984535646726 4.782771507271998e-25 1.976557048197444e-17 1.9765570473606278e-17 8.368159592169252e-27
1.6043148490894465 4.848784671102481e-25 2.064866290266388e-17 2.0648662889321137e-17 1.3342738441152763e-26
1.6531753430134553 4.904607703813175e-25 2.1522495624500814e-17 2.152249560353317e-17 2.0967646880480467e-26
1.7035239163302658 4.95093532096467e-25 2.238746505415852e-17 2.2387465021675718e-17 3.248280601080381e-26
1.755405889504358 4.991720127922389e-25 2.3259330609193463e-17 2.3259330559559614e-17 4.96338501565689e-26
1.8088679632656115 5.025997564171753e-25 2.4132292126271504e-17 2.4132292051440458e-17 7.48310515396091e-26
1.8639582606462262 5.0531187929343365e-25 2.5001445807658463e-17 2.5001445696295034e-17 1.1136343132062037e-25
1.9207263702978936 5.073570445899831e-25 2.58671527052275e-17 2.5867152541572125e-17 1.6365537020046054e-25
1.979223391128241 5.088473120041157e-25 2.6733248332921196e-17 2.6733248095336377e-17 2.375848034427464e-25
2.039501978296691 5.099165179938331e-25 2.760531101567744e-17 2.7605310674821962e-17 3.4085546707713313e-25
2.1016163906111602 5.109377038728988e-25 2.850301700368692e-17 2.850301652021381e-17 4.83473116907461e-25
2.1656225393682647 5.121273462811011e-25 2.943948189201807e-17 2.943948121377845e-17 6.782396163012472e-25
2.231578038680979 5.135015063349105e-25 3.041748018195706e-17 3.041747924061558e-17 9.413414689363192e-25
2.299542257339062 5.151899818474091e-25 3.1446928783873425e-17 3.1446927490847016e-17 1.293026404992208e-24
2.369576372248914 5.174791049912308e-25 3.2548648635469226e-17 3.254864687707863e-17 1.7583906045348375e-24
2.4417434235010123 5.207069526048841e-25 3.374914976740383e-17 3.3749147399228806e-17 2.368175026715015e-24
2.5161083711144245 5.254520217867017e-25 3.5093916878835945e-17 3.5093913719062994e-17 3.159772952520796e-24
2.5927381535095444 5.326610115868526e-25 3.665886386836684e-17 3.665885969013715e-17 4.178229699352363e-24
2.6717017477616296 5.434649613301724e-25 3.8541530510004204e-17 3.8541525032924505e-17 5.477079677881758e-24
2.753070231689431 5.595665934746439e-25 4.089201415694494e-17 4.0892007037465096e-17 7.119479845942427e-24
2.836916847834745 5.848229072756324e-25 4.4039300777379515e-17 4.403929159771628e-17 9.179663217370823e-24
2.9233170693905177 6.277285869674921e-25 4.870990275149904e-17 4.870989100901569e-17 1.1742483341334155e-23
2.967498994190263 6.641855884208026e-25 5.2317798572755596e-17 5.23177853486275e-17 1.3224128112853038e-23
3.0123486681368425 7.067712502789639e-25 5.65136745936771e-17 5.651365971989415e-17 1.4873782945393042e-23
3.0578761833420214 8.020759456724721e-25 6.510357260518852e-17 6.510355589286731e-17 1.6712321223736447e-23
3.1040917844459814 9.249213749720356e-25 7.62094458215272e-17 7.620942707557825e-17 1.8745948973283113e-23
3.127460860933648 1.0548678753238306e-24 8.757081327532445e-17 8.757079342727332e-17 1.9848051109646188e-23
3.1510058709225794 1.228026107767562e-24 1.0271319660116647e-16 1.027131755944719e-16 2.100669457056542e-23
3.162844764501044 1.3891842608360843e-24 1.166291643998148e-16 1.1662914278961708e-16 2.1610197729056285e-23
3.1747281389236908 1.576624882406402e-24 1.3286309064722464e-16 1.3286306841854796e-16 2.2228676697207403e-23
3.1986289994194426 2.0995169382648008e-24 1.7825950085611e-16 1.7825947734121416e-16 2.351489577321895e-23
3.2227097969389145 3.332059161660773e-24 2.850383768056913e-16 2.850383519164299e-16 2.488926148266162e-23
3.2348180950136065 4.500914269276504e-24 3.864737824936947e-16 3.8647375686752097e-16 2.5626173768472463e-23
3.240889293275058 5.37476677215674e-24 4.623738378170342e-16 4.623738118016913e-16 2.6015342843411378e-23
3.2469718861334385 6.385660559855673e-24 5.503687803011506e-16 5.503687538827857e-16 2.6418364807967362e-23
3.2714166318528037 1.1778111105419339e-23 1.0227769623319426e-15 1.022776934238256e-15 2.80936868057036e-23
3.2744851364798273 1.2115161111210243e-23 1.0530321974937661e-15 1.0530321692004923e-15 2.829327331434669e-23
3.2775565192852394 1.2461892580535956e-23 1.08418557813009e-15 1.084185549635988e-15 2.8494101608861353e-23
3.283707930232385 1.2128263488486916e-23 1.0571401762479553e-15 1.0571401473909619e-15 2.885699325753553e-23
3.2898708863219004 1.1070522376826453e-23 9.667549427925797e-16 9.667549136018275e-16 2.919075227858318e-23
3.29141343181113 1.0821085011626442e-23 9.454154147234989e-16 9.454153854488156e-16 2.9274683565384214e-23
3.292184975758714 1.069852096934122e-23 9.349263581805951e-16 9.349263288638721e-16 2.9316723174494167e-23
3.295272960557952 9.92487800261879e-24 8.681324796600134e-16 8.681324501791481e-16 2.94808654017339e-23
3.3076538914384823 7.244896920914887e-24 6.360945917341625e-16 6.360945615917644e-16 3.0142397742369614e-23
3.310756385682612 6.699489025321924e-24 5.88760056698913e-16 5.887600263892707e-16 3.03096422467367e-23
3.313861789986515 6.19627869154774e-24 5.45048021417352e-16 5.45047990939716e-16 3.0477636129670353e-23
3.3200813396944477 5.4905665364259005e-24 4.838773746245996e-16 4.838773437869899e-16 3.0837609670855707e-23
3.345076488085796 4.231528818525264e-24 3.7572733209170614e-16 3.7572729965102365e-16 3.2440682598656486e-23
3.3482140837626964 4.2787066023797675e-24 3.802727095341673e-16 3.8027267687609087e-16 3.265807633375211e-23
3.3513546224236106 4.326406019132769e-24 3.848726872405843e-16 3.848726543638599e-16 3.287672456673235e-23
3.3576445397418455 4.675125810123862e-24 4.1667500830302767e-16 4.1667497496941267e-16 3.3333615073003747e-23
3.3702598118196083 5.9614661143839365e-24 5.333175735238895e-16 5.33317539230254e-16 3.4293635508163335e-23
3.382922481734668 6.25427774010124e-24 5.616149276542939e-16 5.616148924199715e-16 3.523432213710976e-23
3.389271646505754 6.405973596909734e-24 5.763163702109112e-16 5.763163344979142e-16 3.5712997027514054e-23
3.395632727569191 6.569413973444419e-24 5.921296028502868e-16 5.921295666436767e-16 3.620660987540749e-23
3.421196662673239 7.354123821167338e-24 6.67849200736447e-16 6.678491624752674e-16 3.826117959087669e-23
3.4276182099114902 7.195779157724503e-24 6.546960197834181e-16 6.54695981054983e-16 3.872843516205052e-23
3.4340518103208963 6.502288119255229e-24 5.9271031529089755e-16 5.927102761164464e-16 3.9174451321096107e-23
3.4469541582030403 5.514665858874477e-24 5.045731584134036e-16 5.045731183742076e-16 4.00391960133969e-23
3.472904465399547 5.237753453997912e-24 4.828445365041519e-16 4.828444944793574e-16 4.202479471236308e-23
3.4990501388274233 4.814309482754309e-24 4.471503795167541e-16 4.471503354363371e-16 4.4080416894887726e-23
3.5253949054701885 3.3077849211645613e-24 3.0953835390387284e-16 3.095383077926604e-16 4.611121250762985e-23
3.5519380250092896 1.8920823905149707e-24 1.7839178715313493e-16 1.7839173897098862e-16 4.8182146269389376e-23
3.578680990867387 1.3307681982909757e-24 1.2641390098697297e-16 1.264138505237323e-16 5.0463240739001e-23
