Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5455446903976358e-24 6.707654843249749e-17 6.70765479593943e-17 4.731031951775914e-25
1.0001793341362166 2.588047095105157e-24 6.870992664512832e-17 6.870992607548622e-17 5.696421127917175e-25
1.0077091589558085 2.6305804472648537e-24 7.036492459871723e-17 7.03649239137352e-17 6.849820165453111e-25
1.0114953028030835 2.651854736016783e-24 7.120049842947618e-17 7.12004976787115e-17 7.507646654896295e-25
1.0152956718711033 2.6731319920004966e-24 7.204143772979646e-17 7.204143690720215e-17 8.225943010514078e-25
1.0229392996569957 2.7156683884649125e-24 7.373879457350431e-17 7.373879358693789e-17 9.865664449033384e-25
1.0267826658714554 2.7368773435597795e-24 7.459389686911046e-17 7.459389578917518e-17 1.0799352722594748e-24
1.0306404723013447 2.7580819814275175e-24 7.545426567519214e-17 7.545426449344061e-17 1.1817515272683916e-24
1.03451277320114 2.7792807859377473e-24 7.631988641808271e-17 7.631988512534132e-17 1.2927414020620263e-24
1.0383996230291617 2.8004722549271397e-24 7.719074441072452e-17 7.719074299703454e-17 1.4136899922274172e-24
1.0403485208654093 2.811064773102553e-24 7.762813275844514e-17 7.76281312802838e-17 1.4781613479491591e-24
1.0423010764483396 2.8216549006376603e-24 7.806682486671756e-17 7.806682332127178e-17 1.5454457663947536e-24
1.0462171883269815 2.8428272501493562e-24 7.894811291452919e-17 7.894811122560382e-17 1.6889253495643352e-24
1.0471985131304309 2.848118557585842e-24 7.916924686300139e-17 7.916924513625998e-17 1.7267414076099863e-24
1.048180758391296 2.8534091077057e-24 7.93907051182675e-17 7.93907033528996e-17 1.7653679034532002e-24
1.0501480137395462 2.8639878458075636e-24 7.98345936118628e-17 7.983459176674418e-17 1.8451186402275916e-24
1.0521189612883777 2.8745632847024873e-24 8.027977651885432e-17 8.027977459054069e-17 1.9283136438829232e-24
1.0531058218030118 2.879842046674612e-24 8.050263854155956e-17 8.050263657031003e-17 1.9712495409860516e-24
1.0540936079674168 2.885094806078491e-24 8.072512045877448e-17 8.072511844366496e-17 2.0151095325675295e-24
1.058054026499678 2.9060954466256133e-24 8.161822605779325e-17 8.161822385771687e-17 2.2000763800522058e-24
1.0590464539527713 2.9113428981682898e-24 8.184229573176063e-17 8.184229348296355e-17 2.2487970616624663e-24
1.06003981227728 2.9165892227765872e-24 8.206668223197724e-17 8.206667993342773e-17 2.2985495374342262e-24
1.0620293250338977 2.9270784047373062e-24 8.251640474426314e-17 8.251640234302977e-17 2.4012333668807693e-24
1.0660195594769086 2.948042298301788e-24 8.341964104977373e-17 8.341963842985023e-17 2.619923520069807e-24
1.070024785945596 2.9689857628414058e-24 8.432791951801025e-17 8.432791666041558e-17 2.8575946804347412e-24
1.0740450607676866 2.9899074519004482e-24 8.524122472008208e-17 8.524122160427494e-17 3.115807127973275e-24
1.07808044048254 3.010806037426849e-24 8.615954126999155e-17 8.61595378737498e-17 3.396241718080746e-24
1.0861967418109137 3.0524937934963347e-24 8.801014132435115e-17 8.80101372931944e-17 4.031156764397841e-24
1.0902777775684922 3.0732010684388562e-24 8.894009086047821e-17 8.894008647079411e-17 4.389684097477282e-24
1.0943741465085532 3.093878726973114e-24 8.987492564958557e-17 8.987492087104017e-17 4.778545401312034e-24
1.1026131145906286 3.1351403276116112e-24 9.175919000362874e-17 9.175918434647306e-17 5.65715567362846e-24
1.1109141095355224 3.176269071240878e-24 9.366281397689669e-17 9.366280728824094e-17 6.688655713281915e-24
1.1192775983109025 3.217220106182388e-24 9.5584620218006e-17 9.55846123199551e-17 7.898050844686945e-24
1.1277040513999907 3.25782068512949e-24 9.751956383855026e-17 9.751955452439228e-17 9.314157966786368e-24
1.1361939428280308 3.2982567245942452e-24 9.947326186577447e-17 9.947325089563535e-17 1.097013913509179e-23
1.1447477501889525 3.338520210710422e-24 1.0144560614336976e-16 1.014455932392623e-16 1.2904107465514193e-23
1.1533659546722406 3.3786222541124716e-24 1.0343706737543275e-16 1.0343705221560408e-16 1.5159828657608586e-23
1.1707974979042381 3.458467206215147e-24 1.074817875528206e-16 1.0748176670819401e-16 2.0844626613717628e-23
1.1884924949847024 3.537570266035833e-24 1.1160173634637108e-16 1.1160170782789022e-16 2.8518480797381896e-23
1.2064549276569216 3.616511538005837e-24 1.1581648755212297e-16 1.1581644872620436e-16 3.8825918588674884e-23
1.2246888378427687 3.694581640572438e-24 1.2010482655696997e-16 1.2010477395578805e-16 5.2601181927810066e-23
1.2431983285522175 3.771649855802676e-24 1.2446327330370013e-16 1.2446320238339156e-16 7.092030857722985e-23
1.2619875648066055 3.847749797272475e-24 1.2889359372292065e-16 1.2889349855879342e-16 9.516412717402445e-23
1.3004222497298317 3.996144551434239e-24 1.379415221480196e-16 1.3794135320103119e-16 1.689469884457949e-22
1.3400274889804893 4.139670308450877e-24 1.4724782717022947e-16 1.4724753270756777e-16 2.9446266168309873e-22
1.3808389325824078 4.2783269158873485e-24 1.568145742636652e-16 1.5681407016614915e-16 5.040975160417325e-22
1.4228933163050095 4.4130639025329966e-24 1.666794231035063e-16 1.666785750618565e-16 8.48041649822392e-22
1.466228494730424 4.546669545358575e-24 1.7695566842683215e-16 1.7695426576018487e-16 1.402666647253395e-21
1.5108834753276823 4.677938713601474e-24 1.87609545832136e-16 1.8760726382369919e-16 2.2820084367514825e-21
1.5568984535646726 4.805979480253945e-24 1.986148115322874e-16 1.9861115592153508e-16 3.6556107523035084e-21
