Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2117135690030275e-19 3.1929340782797147e-12 3.1929339433708296e-12 1.3490888410389834e-19
1.0001793341362166 1.2320131865705256e-19 3.2708653499851414e-12 3.270865187688582e-12 1.6229655945593995e-19
1.0077091589558085 1.2524019622612922e-19 3.3500275474726294e-12 3.3500273524909285e-12 1.9498170161352869e-19
1.0114953028030835 1.262629014854538e-19 3.3900731427014564e-12 3.3900729290937924e-12 2.1360766459326948e-19
1.0152956718711033 1.2728774508269778e-19 3.430429993200153e-12 3.4304297592660463e-12 2.339341067700397e-19
1.0229392996569957 1.2934273183196964e-19 3.5120551436417384e-12 3.512054863347652e-12 2.802940861236551e-19
1.0267826658714554 1.303705470144887e-19 3.553263781313433e-12 3.553263474643844e-12 3.066695882658775e-19
1.0306404723013447 1.3140034090323652e-19 3.5947866303785512e-12 3.5947862949643746e-12 3.354141767227442e-19
1.03451277320114 1.3243208894813356e-19 3.6366249994495403e-12 3.63662463271982e-12 3.667297211228986e-19
1.0383996230291617 1.3346576763616723e-19 3.678780226820199e-12 3.678779825985908e-12 4.00834291598819e-19
1.0403485208654093 1.3398332391308652e-19 3.699977088988761e-12 3.699976669983426e-12 4.190053352957033e-19
1.0423010764483396 1.3450135451563278e-19 3.7212536816374316e-12 3.7212532436740595e-12 4.379633722892615e-19
1.0462171883269815 1.3553882822016276e-19 3.764046765087888e-12 3.76404628671673e-12 4.783711586733816e-19
1.0471985131304309 1.3579848906410942e-19 3.7747951452737364e-12 3.7747946562566526e-12 4.890170844276666e-19
1.048180758391296 1.3605826625747188e-19 3.785563614477593e-12 3.785563114588135e-12 4.998894582430752e-19
1.0501480137395462 1.3657816849253004e-19 3.807160911599167e-12 3.807160389267222e-12 5.223319439869699e-19
1.0521189612883777 1.3709853257035254e-19 3.82883884114936e-12 3.828838295413074e-12 5.457362857994738e-19
1.0531058218030118 1.3735854626395937e-19 3.8396985741805155e-12 3.8396980163683775e-12 5.578121377168368e-19
1.0540936079674168 1.3761755803406519e-19 3.850547277038101e-12 3.850546706892087e-12 5.7014601390916e-19
1.058054026499678 1.3865470122824608e-19 3.894142830705411e-12 3.894142208565752e-12 6.221396568398864e-19
1.0590464539527713 1.389142597682899e-19 3.905092023501594e-12 3.905091387672109e-12 6.358294842595972e-19
1.06003981227728 1.391739269066507e-19 3.916061386097848e-12 3.9160607362908605e-12 6.498069883591384e-19
1.0620293250338977 1.396935860197795e-19 3.938060717994389e-12 3.938060039346299e-12 6.786480890040751e-19
1.0660195594769086 1.4073419715090182e-19 3.982302498345805e-12 3.9823017583035576e-12 7.400422455958011e-19
1.070024785945596 1.4177652059933687e-19 4.0268697709087135e-12 4.026868964187035e-12 8.067216787577126e-19
1.0740450607676866 1.4282054360029353e-19 4.071764175823811e-12 4.0717632967072e-12 8.791166105943885e-19
1.07808044048254 1.4386625466812877e-19 4.116987395518639e-12 4.116986437828517e-12 9.576901213486796e-19
1.0861967418109137 1.459611177610515e-19 4.2083815630945134e-12 4.208380427690762e-12 1.135403751119082e-18
