Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8770531553179008e-25 1.0216255276485636e-17 1.0216255276141959e-17 3.4367649591048026e-28
1.0001793341362166 3.940779205492102e-25 1.046235405244847e-17 1.0462354052034469e-17 4.140027652394731e-28
1.0077091589558085 4.004405902147641e-25 1.0711313530070792e-17 1.071131352957271e-17 4.980791335631631e-28
1.0114953028030835 4.036174157623035e-25 1.0836853462138977e-17 1.0836853461592923e-17 5.460543902731912e-28
1.0152956718711033 4.067908198345009e-25 1.0963093331664635e-17 1.0963093331066179e-17 5.984573168616751e-28
1.0229392996569957 4.131229953581361e-25 1.1217566849362017e-17 1.1217566848643871e-17 7.181444612261778e-28
1.0267826658714554 4.162740525940139e-25 1.1345595673679958e-17 1.1345595672893625e-17 7.863311220460554e-28
1.0306404723013447 4.194202958415284e-25 1.1474296502098393e-17 1.1474296501237684e-17 8.607131586027997e-28
1.03451277320114 4.225614217893401e-25 1.1603663753154997e-17 1.1603663752213167e-17 9.418259938576893e-28
1.0383996230291617 4.256971288705321e-25 1.1733691777596072e-17 1.173369177656583e-17 1.0302487633295102e-27
1.0403485208654093 4.27262856587786e-25 1.1798951796241355e-17 1.1798951795163962e-17 1.0773951238937226e-27
1.0423010764483396 4.2882711732065955e-25 1.1864374859734201e-17 1.186437485860759e-17 1.1266076584930423e-27
1.0462171883269815 4.3195108923451505e-25 1.199570721880787e-17 1.199570721757629e-17 1.2315795072006088e-27
1.0471985131304309 4.3273110739994935e-25 1.2028641074578578e-17 1.2028641073319328e-17 1.2592526879904794e-27
1.048180758391296 4.335107264170283e-25 1.2061615053248776e-17 1.2061615051961257e-17 1.2875215815131531e-27
1.0501480137395462 4.350687486216054e-25 1.2127683010342411e-17 1.2127683008996519e-17 1.345895606472269e-27
1.0521189612883777 4.366251191574998e-25 1.2193910349797728e-17 1.219391034839092e-17 1.4068021778461146e-27
1.0531058218030118 4.374014719608899e-25 1.2227049964588613e-17 1.2227049963150378e-17 1.4382397095519522e-27
1.0540936079674168 4.3817346119591995e-25 1.2260118926544727e-17 1.2260118925074366e-17 1.470356785925328e-27
1.058054026499678 4.412568993102922e-25 1.239278131738115e-17 1.2392781315775316e-17 1.605833942738708e-27
1.0590464539527713 4.420266066297746e-25 1.2426043075812724e-17 1.2426043074171194e-17 1.6415273958068913e-27
1.06003981227728 4.427958440941421e-25 1.2459343107741325e-17 1.2459343106063346e-17 1.6779802680744926e-27
1.0620293250338977 4.443328915829566e-25 1.2526057608743339e-17 1.2526057606990108e-17 1.753226074650923e-27
1.0660195594769086 4.474011521635773e-25 1.2659941663740743e-17 1.2659941661827213e-17 1.913527349291297e-27
1.070024785945596 4.504613974297296e-25 1.2794427290237494e-17 1.2794427288149678e-17 2.0878100735472953e-27
1.0740450607676866 4.535133460337886e-25 1.2929508242220227e-17 1.2929508239942996e-17 2.2772304278422422e-27
