Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4486790243877577e-25 9.087465110319811e-18 9.087465110240035e-18 7.977446701798302e-29
1.0001793341362166 3.505344714294926e-25 9.306321304609274e-18 9.306321304513165e-18 9.61079437996795e-29
1.0077091589558085 3.5619205087024516e-25 9.527717286961115e-18 9.527717286845479e-18 1.1563755511946805e-28
1.0114953028030835 3.5901677113164887e-25 9.63935644812514e-18 9.639356447998357e-18 1.2678259201577006e-28
1.0152956718711033 3.618384082613233e-25 9.7516169179131e-18 9.751616917774143e-18 1.3895707545883735e-28
1.0229392996569957 3.6746854555898582e-25 9.977907357280624e-18 9.97790735711386e-18 1.667663853444112e-28
1.0267826658714554 3.702701833484752e-25 1.0091755092860083e-17 1.009175509267747e-17 1.8261125775531978e-28
1.0306404723013447 3.7306749713908954e-25 1.0206199175175464e-17 1.020619917497557e-17 1.9989707724367806e-28
1.03451277320114 3.75860216564199e-25 1.0321234609469992e-17 1.0321234609251243e-17 2.1874851660667985e-28
1.0383996230291617 3.786480728085324e-25 1.0436856340337955e-17 1.0436856340098653e-17 2.3930044140256342e-28
1.0403485208654093 3.800400936700589e-25 1.0494885470885227e-17 1.0494885470634965e-17 2.5025920947421524e-28
1.0423010764483396 3.8143079865978537e-25 1.0553059252928626e-17 1.0553059252666926e-17 2.6169869090766447e-28
1.0462171883269815 3.8420812855908284e-25 1.0669838174151736e-17 1.0669838173865635e-17 2.8610091455803056e-28
1.0471985131304309 3.8490158695766626e-25 1.0699122294137169e-17 1.0699122293844632e-17 2.92534262327769e-28
1.048180758391296 3.855946875038681e-25 1.0728442005781768e-17 1.072844200548266e-17 2.99106230588466e-28
1.0501480137395462 3.8697979865028795e-25 1.0787187873883901e-17 1.0787187873571226e-17 3.1267746747791495e-28
1.0521189612883777 3.8836342929027987e-25 1.084607511597936e-17 1.0846075115652524e-17 3.2683806211051603e-28
1.0531058218030118 3.8905361014834755e-25 1.087554165938602e-17 1.0875541659051875e-17 3.341474134274928e-28
1.0540936079674168 3.8973990607280396e-25 1.09049452375128e-17 1.0904945237171188e-17 3.4161490708804175e-28
1.058054026499678 3.9248104147659334e-25 1.1022902363317163e-17 1.1022902362944044e-17 3.731161274948111e-28
1.0590464539527713 3.931652931933869e-25 1.1052476923018059e-17 1.105247692263664e-17 3.8141601042657417e-28
1.06003981227728 3.938491240585824e-25 1.1082085423290394e-17 1.1082085422900495e-17 3.8989265817215244e-28
1.0620293250338977 3.952155072990979e-25 1.1141403902512966e-17 1.114140390210558e-17 4.073906515850248e-28
1.0660195594769086 3.9794304870608533e-25 1.126044436351435e-17 1.1260444363069681e-17 4.446701714792053e-28
1.070024785945596 4.0066341284444034e-25 1.1380018205214302e-17 1.1380018204729103e-17 4.852046178632132e-28
1.0740450607676866 4.03376348883802e-25 1.1500119838196e-17 1.1500119837666735e-17 5.292635009758743e-28
1.07808044048254 4.0608160805703734e-25 1.1620743625941697e-17 1.162074362536456e-17 5.771373426286585e-28
1.0861967418109137 4.1146329990574544e-25 1.1863396168616003e-17 1.1863396167930397e-17 6.856064143239305e-28
1.0902777775684922 4.141283053822452e-25 1.1985095764431453e-17 1.1985095763684548e-17 7.469022636669652e-28
1.0943741465085532 4.167844703118958e-25 1.210728557477458e-17 1.2107285573961161e-17 8.134174762407072e-28
1.1026131145906286 4.220693349463771e-25 1.2353112222429248e-17 1.2353112221465428e-17 9.638204923711817e-28
1.1109141095355224 4.2731603004034e-25 1.2600828498253856e-17 1.260082849711328e-17 1.1405766029001413e-27
1.1192775983109025 4.325178252730609e-25 1.2850240487680104e-17 1.2850240486332072e-17 1.348032018774322e-27
1.1277040513999907 4.376504073714003e-25 1.3100621846817946e-17 1.3100621845226743e-17 1.5912023049045557e-27
1.1361939428280308 4.427387668312818e-25 1.3352711134563393e-17 1.3352711132687523e-17 1.875866908778741e-27
1.1447477501889525 4.477812108242525e-25 1.3606458396132346e-17 1.3606458393923665e-17 2.208677407120875e-27
1.1533659546722406 4.52778858117841e-25 1.3861898055131783e-17 1.3861898052534498e-17 2.5972825100444046e-27
1.1707974979042381 4.626561151553943e-25 1.4378365707727902e-17 1.4378365704149592e-17 3.578310150457066e-27
1.1884924949847024 4.723329403553952e-25 1.490095526394134e-17 1.490095525903575e-17 4.905594176661767e-27
1.2064549276569216 4.818857734724559e-25 1.543208616878682e-17 1.5432086162094304e-17 6.692520505673127e-27
1.2246888378427687 4.91209532732112e-25 1.5968421183075994e-17 1.596842117398971e-17 9.086286163675484e-27
1.2431983285522175 5.00282416451659e-25 1.6509164293727065e-17 1.6509164281449736e-17 1.2277331457606975e-26
1.2619875648066055 5.091011544610286e-25 1.7054091566318876e-17 1.7054091549808095e-17 1.6510783551513567e-26
1.3004222497298317 5.258290864212969e-25 1.8150911118724047e-17 1.8150911089278427e-17 2.9445626238648045e-26
1.3400274889804893 5.413289018300768e-25 1.925503690866476e-17 1.9255036857100932e-17 5.1563821761770245e-26
1.3808389325824078 5.555443009309396e-25 2.0362502620261354e-17 2.036250253155795e-17 8.870339670907707e-26
1.4228933163050095 5.6854714682097215e-25 2.1473768006139945e-17 2.1473767856164998e-17 1.499749498699351e-25
1.466228494730424 5.80656066966268e-25 2.259904341651641e-17 2.2599043167173826e-17 2.49342587576743e-25
1.5108834753276823 5.91634293000316e-25 2.3727596235020318e-17 2.3727595827204134e-17 4.0781618679572964e-25
1.5568984535646726 6.012909362449017e-25 2.4849312501027048e-17 2.4849311844166888e-17 6.568601568165841e-25
1.6043148490894465 6.096460517670468e-25 2.596191967010049e-17 2.59619186263087e-17 1.0437917844596418e-24
1.6531753430134553 6.167276270357865e-25 2.7063362568359455e-17 2.7063360933821062e-17 1.6345383896919523e-24
1.7035239163302658 6.226235761466756e-25 2.815420248746646e-17 2.815419996443275e-17 2.5230337130839887e-24
1.755405889504358 6.278314038459309e-25 2.9254320784535784e-17 2.9254316943779186e-17 3.840756604851068e-24
1.8088679632656115 6.322306714062026e-25 3.0356511436307315e-17 3.035650566821161e-17 5.768095696233398e-24
1.8639582606462262 6.3574059796382455e-25 3.1454701064906246e-17 3.145469251532751e-17 8.549578737275064e-24
