Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.479338057315136e-20 1.4438367001213927e-12 1.4438366428758419e-12 5.724555089941259e-20
1.0001793341362166 5.571214592696023e-20 1.479098841409833e-12 1.4790987725374017e-12 6.88724314652684e-20
1.0077091589558085 5.663488056816344e-20 1.5149162630550584e-12 1.5149161803054211e-12 8.274963708695322e-20
1.0114953028030835 5.709770016311972e-20 1.5330344666229026e-12 1.5330343759646001e-12 9.065830229929246e-20
1.0152956718711033 5.756146940065229e-20 1.551293024763554e-12 1.5512929254741084e-12 9.92894456352322e-20
1.0229392996569957 5.84913501412546e-20 1.5882210326979363e-12 1.5882209137212524e-12 1.1897668410406676e-19
1.0267826658714554 5.895640789692718e-20 1.6068634645922842e-12 1.6068633344141062e-12 1.3017817825860516e-19
1.0306404723013447 5.942234071327131e-20 1.6256475019282491e-12 1.6256473595417862e-12 1.4238646257416512e-19
1.03451277320114 5.988913688536107e-20 1.6445737141400666e-12 1.6445735584526735e-12 1.5568739317672396e-19
1.0383996230291617 6.035678517154833e-20 1.6636426836341606e-12 1.6636425134604379e-12 1.7017372286067956e-19
1.0403485208654093 6.059092547380116e-20 1.673230888040337e-12 1.6732307101479264e-12 1.7789240996642304e-19
1.0423010764483396 6.08252748044683e-20 1.6828550063146648e-12 1.6828548203690461e-12 1.8594561827494543e-19
1.0462171883269815 6.129459550195396e-20 1.7022112921157682e-12 1.7022110890045546e-12 2.0311121288769975e-19
1.0471985131304309 6.141205437229676e-20 1.7070729306597299e-12 1.707072723025875e-12 2.0763385491870363e-19
1.048180758391296 6.152956442206705e-20 1.7119436157598452e-12 1.7119434035070832e-12 2.1225276215041235e-19
1.0501480137395462 6.176473747785262e-20 1.7217121655407597e-12 1.7217119437535614e-12 2.2178719797464575e-19
1.0521189612883777 6.200011352530125e-20 1.7315170218873539e-12 1.7315167901568062e-12 2.3173054750575267e-19
1.0531058218030118 6.211772286821252e-20 1.7364287728414754e-12 1.7364285359803869e-12 2.3686108834563974e-19
1.0540936079674168 6.223487654678654e-20 1.7413354650916879e-12 1.7413352229903635e-12 2.421013245452294e-19
1.058054026499678 6.270397169331415e-20 1.761052598024216e-12 1.761052333831804e-12 2.6419241217696563e-19
1.0590464539527713 6.282136495592747e-20 1.766004523970944e-12 1.766004253961786e-12 2.7000915856566283e-19
1.06003981227728 6.293880576348941e-20 1.7709655279241492e-12 1.7709652519759268e-12 2.759482223765379e-19
1.0620293250338977 6.317382953960115e-20 1.7809148122230265e-12 1.78091452401991e-12 2.882031163433038e-19
1.0660195594769086 6.364444253929793e-20 1.8009227867929615e-12 1.800922472501674e-12 3.1429128736310575e-19
1.070024785945596 6.411580369958518e-20 1.821077218314696e-12 1.8210768756877308e-12 3.4262696581399943e-19
1.0740450607676866 6.458790659120534e-20 1.8413788214217666e-12 1.8413784480285086e-12 3.733932581520636e-19
1.07808044048254 6.506074535834916e-20 1.8618283293831374e-12 1.8618279225958674e-12 4.067872700670591e-19
1.0861967418109137 6.600789257430281e-20 1.9031534040673403e-12 1.9031529217443856e-12 4.823229552387274e-19
1.0902777775684922 6.648056123943706e-20 1.9239831776105463e-12 1.9239826526722994e-12 5.249382469793281e-19
1.0943741465085532 6.695392040764984e-20 1.944962666482076e-12 1.9449620953514916e-12 5.711305848569945e-19
1.1026131145906286 6.790270004521796e-20 1.9873741217686377e-12 1.9873734463677193e-12 6.754009183181149e-19
1.1109141095355224 6.885421746192305e-20 2.030394660217315e-12 2.030393862555398e-12 7.976619167384081e-19
1.1192775983109025 6.980773161885989e-20 2.0740096402626845e-12 2.0740086994364574e-12 9.408262271173268e-19
1.1277040513999907 7.075986034996931e-20 2.1181247789675256e-12 2.1181236707225335e-12 1.108244991953668e-18
1.1361939428280308 7.171463925954564e-20 2.1628665341543203e-12 2.1628652303856798e-12 1.303768640013834e-18
1.1447477501889525 7.267209849069157e-20 2.208243358074532e-12 2.2082418262593947e-12 1.5318151366163966e-18
1.1533659546722406 7.3632608670363e-20 2.2542742370191204e-12 2.2542724395697937e-12 1.797449326346787e-18
1.1707974979042381 7.556569720940426e-20 2.3484207683525745e-12 2.3484183028406614e-12 2.4655119138044237e-18
1.1884924949847024 7.751162589965702e-20 2.4453032411779224e-12 2.445299876307327e-12 3.364870595006667e-18
1.2064549276569216 7.948345422414875e-20 2.545407194200966e-12 2.5454026246633948e-12 4.5695375715557e-18
1.2246888378427687 8.146895583284071e-20 2.648422950687516e-12 2.6484167757094793e-12 6.174978036657445e-18
1.2431983285522175 8.346671060537544e-20 2.754375514963284e-12 2.7543672110732763e-12 8.303890007846811e-18
1.2619875648066055 8.54798651024979e-20 2.863441643690433e-12 2.8634305305181715e-12 1.1113172261605551e-17
1.3004222497298317 8.95411713707776e-20 3.090840512605765e-12 3.090820889238249e-12 1.9623367517118278e-17
1.3400274889804893 9.366642463830735e-20 3.3317091650122316e-12 3.331675151614767e-12 3.401339746472415e-17
1.3808389325824078 9.787179792724432e-20 3.5873192082136826e-12 3.5872613089727667e-12 5.789924091621809e-17
1.4228933163050095 1.0219242811767348e-19 3.859761684942651e-12 3.859664844154149e-12 9.684078850190429e-17
1.466228494730424 1.0670103997430376e-19 4.152787807014899e-12 4.152628577200423e-12 1.5922981447487448e-16
1.5108834753276823 1.1138933319985172e-19 4.467288584052403e-12 4.46703109246415e-12 2.574915882529492e-16
1.5568984535646726 1.1625301510599265e-19 4.804342336500541e-12 4.803932382583128e-12 4.099539174133182e-16
1.6043148490894465 1.2131770130080324e-19 5.166342678023633e-12 5.1656988685760445e-12 6.438094475881156e-16
1.6531753430134553 1.2660961886088947e-19 5.555908102160026e-12 5.554911986381652e-12 9.96115778373602e-16
1.7035239163302658 1.3215836741914074e-19 5.976024004357557e-12 5.974505230312379e-12 1.5187740451783542e-15
1.755405889504358 1.3805557238489398e-19 6.4328129747894664e-12 6.430529880918425e-12 2.283093871042209e-15
1.8088679632656115 1.4429391479647782e-19 6.928262219493861e-12 6.9248772544990805e-12 3.384964994783211e-15
1.8639582606462262 1.508613483265855e-19 7.464205729600835e-12 7.459254013198043e-12 4.951716402794705e-15
1.9207263702978936 1.5776477552886093e-19 8.043498328497549e-12 8.036348588470627e-12 7.149740026923784e-15
1.979223391128241 1.6501833570554218e-19 8.66954790529764e-12 8.659354402238628e-12 1.0193503059012442e-14
2.039501978296691 1.726300485170849e-19 9.345659557596929e-12 9.331304402775723e-12 1.4355154821205092e-14
2.1016163906111602 1.806569618727584e-19 1.0078074914147633e-11 1.0058098368889893e-11 1.9976545257737175e-14
2.1656225393682647 1.8911477642807308e-19 1.0871204352972386e-11 1.0843724925529931e-11 2.747942744245252e-14
2.231578038680979 1.979604377293062e-19 1.1726270745378234e-11 1.1688893939341561e-11 3.737680603667388e-14
2.299542257339062 2.0717718142833888e-19 1.264598749893832e-11 1.2595703037561956e-11 5.028446137636462e-14
2.369576372248914 2.1676510120222753e-19 1.3634195173122581e-11 1.3567262268798953e-11 6.693290432362258e-14
2.4417434235010123 2.2672907613748204e-19 1.4695239825221448e-11 1.460706450453548e-11 8.817532068596552e-14
