Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.708435165621766e-22 1.7677107692923953e-14 1.767710719885541e-14 4.9406854277633105e-22
1.0001793341362166 6.821310430807603e-22 1.8109861300858405e-14 1.8109860706241746e-14 5.946166647450142e-22
1.0077091589558085 6.934611913066365e-22 1.8549269036483207e-14 1.854926832180684e-14 7.146763676862061e-22
1.0114953028030835 6.991416905912729e-22 1.8771479510863448e-14 1.8771478727742768e-14 7.831206840108681e-22
1.0152956718711033 7.048321842802349e-22 1.899536725673647e-14 1.8995366398902482e-14 8.578339821872669e-22
1.0229392996569957 7.162367722335776e-22 1.9448043228715427e-14 1.9448042200406264e-14 1.028309167088053e-21
1.0267826658714554 7.219378892646698e-22 1.9676497591108e-14 1.9676496465771272e-14 1.1253367318802038e-21
1.0306404723013447 7.276478943484547e-22 1.9906637260196802e-14 1.9906636029087545e-14 1.2311092519720846e-21
1.03451277320114 7.333665952795688e-22 2.0138467310588023e-14 2.0138465964213055e-14 1.346374978396648e-21
1.0383996230291617 7.3909380507388965e-22 2.037199293891694e-14 2.0371991466974427e-14 1.4719425109989915e-21
1.0403485208654093 7.419605438231153e-22 2.0489393253596038e-14 2.048939171473629e-14 1.538859756464555e-21
1.0423010764483396 7.448293421034454e-22 2.0607219469837265e-14 2.0607217861151916e-14 1.6086853461840864e-21
1.0462171883269815 7.505730302304112e-22 2.0844152362095732e-14 2.0844150604548992e-14 1.7575467411739896e-21
1.0471985131304309 7.520102057634902e-22 2.090365285708154e-14 2.0903651060308315e-14 1.7967732124617596e-21
1.048180758391296 7.534478774463193e-22 2.0963260437765024e-14 2.0963258600928013e-14 1.8368370143418887e-21
