Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2620842331328551e-24 3.325663639258416e-17 3.3256636279615717e-17 1.1296844422559875e-25
1.0001793341362166 1.2830379798464403e-24 3.406330806147117e-17 3.406330792543821e-17 1.3603296022186333e-25
1.0077091589558085 1.3039862147659622e-24 3.4880093393523e-17 3.488009322993028e-17 1.6359271709728316e-25
1.0114953028030835 1.314456023210284e-24 3.5292251398647875e-17 3.529225121933532e-17 1.7931254943272154e-25
1.0152956718711033 1.3249217726933184e-24 3.57069047357088e-17 3.570690453923028e-17 1.9647851680695854e-25
1.0229392996569957 1.3458273174618915e-24 3.6543373452835346e-17 3.654337321716658e-17 2.3566876571236372e-25
1.0267826658714554 1.3562421188239482e-24 3.696453002512412e-17 3.6964529767137516e-17 2.5798660225958527e-25
1.0306404723013447 1.3666488235091461e-24 3.738811395315221e-17 3.7388113670826946e-17 2.823252647452241e-25
1.03451277320114 1.3770465709249773e-24 3.781411306736483e-17 3.7814112758506166e-17 3.0885865109316647e-25
1.0383996230291617 1.387434506753351e-24 3.8242515064732875e-17 3.82425147269581e-17 3.3777478192919166e-25
1.0403485208654093 1.3926245301138346e-24 3.845761326482251e-17 3.845761291163325e-17 3.5318925724254317e-25
1.0423010764483396 1.3978117831548676e-24 3.8673307514510287e-17 3.867330714523341e-17 3.692768738199746e-25
1.0462171883269815 1.4081775589697981e-24 3.910647786403936e-17 3.9106477460454867e-17 4.035844879876861e-25
1.0471985131304309 1.4107671080355031e-24 3.921514051610859e-17 3.921514010348145e-17 4.126271390874583e-25
1.048180758391296 1.4133558731700606e-24 3.93239507966093e-17 3.9323950374745545e-17 4.218637487762457e-25
1.0501480137395462 1.4185309999157284e-24 3.9542013444602767e-17 3.9542013003668e-17 4.409347593363702e-25
1.0521189612883777 1.4237028360279606e-24 3.976066420726342e-17 3.9760663746433297e-17 4.60830123054652e-25
1.0531058218030118 1.426283635532175e-24 3.987010193894894e-17 3.98701014678508e-17 4.710981455577479e-25
1.0540936079674168 1.428850952115602e-24 3.997933273601706e-17 3.9979332254429716e-17 4.81587345477138e-25
1.058054026499678 1.4391108310509625e-24 4.04176928418924e-17 4.041769231606784e-17 5.258245495762196e-25
1.0590464539527713 1.4416733908855112e-24 4.0527641068902264e-17 4.0527640531424995e-17 5.374772548186898e-25
1.06003981227728 1.4442349616464205e-24 4.0637732163363896e-17 4.063773161398693e-17 5.493769564601361e-25
1.0620293250338977 1.4493550859642657e-24 4.085834212641013e-17 4.0858341552472773e-17 5.739373580814197e-25
1.0660195594769086 1.4595829176391178e-24 4.130126733323161e-17 4.130126670698399e-17 6.262476212870157e-25
1.070024785945596 1.4697935348419488e-24 4.1746455124670275e-17 4.174645444156794e-17 6.831023412525216e-25
1.0740450607676866 1.4799861544968404e-24 4.219389208782632e-17 4.2193891342950824e-17 7.4487550462538605e-25
1.07808044048254 1.490160001856879e-24 4.26435647407585e-17 4.264356392878846e-17 8.119700384967593e-25
1.0861967418109137 1.5104308766106917e-24 4.354905985211144e-17 4.354905888821902e-17 9.638924057349029e-25
1.0902777775684922 1.5204867230551127e-24 4.4003703073475943e-17 4.400370202378538e-17 1.0496905843682885e-24
1.0943741465085532 1.5305200901707297e-24 4.446049488302607e-17 4.44604937402709e-17 1.1427551652517337e-24
1.1026131145906286 1.5505164916575474e-24 4.538046865358365e-17 4.5380467300529093e-17 1.3530545468283198e-24
1.1109141095355224 1.5704143866174344e-24 4.630886970256818e-17 4.630886810258003e-17 1.5999881476731186e-24
1.1192775983109025 1.5901904201205262e-24 4.724505702592267e-17 4.724505513636735e-17 1.889555299894567e-24
1.1277040513999907 1.6097573592765735e-24 4.8186456755924315e-17 4.818645452725305e-17 2.228671271908162e-24
