Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9886001260548797e-22 5.240074282386861e-15 5.240074153993547e-15 1.2839331476851937e-22
1.0001793341362166 2.022077402235462e-22 5.368402694106497e-15 5.368402539570231e-15 1.5453626609593328e-22
1.0077091589558085 2.0556720412912695e-22 5.4986802755090894e-15 5.4986800897532755e-15 1.857558136781703e-22
1.0114953028030835 2.0725115672520737e-22 5.5645527858305936e-15 5.564552582275458e-15 2.0355513506789163e-22
1.0152956718711033 2.0893782926000494e-22 5.630915967141922e-15 5.630915744156054e-15 2.229858681951982e-22
1.0229392996569957 2.1231741902800223e-22 5.765074488690568e-15 5.765074221365149e-15 2.673254199165105e-22
1.0267826658714554 2.1400648048485747e-22 5.832770464548982e-15 5.832770171985086e-15 2.9256389298727136e-22
1.0306404723013447 2.156979087751599e-22 5.900958500834901e-15 5.900958180756161e-15 3.200787366162674e-22
1.03451277320114 2.17391640534263e-22 5.96963984271118e-15 5.969639492646279e-15 3.500648994626743e-22
1.0383996230291617 2.1908761388966427e-22 6.0388157667188054e-15 6.038815383985736e-15 3.8273307035731203e-22
1.0403485208654093 2.199364222485957e-22 6.073589604940978e-15 6.0735892047976346e-15 4.0014334364407487e-22
1.0423010764483396 2.2078576850067626e-22 6.108487582486006e-15 6.10848716417514e-15 4.183108659955233e-22
1.0462171883269815 2.224860455978316e-22 6.178656634462004e-15 6.178656177417904e-15 4.5704410142325665e-22
1.0471985131304309 2.2291143977630604e-22 6.196276751623792e-15 6.196276284372696e-15 4.67251095967907e-22
1.048180758391296 2.233369621525191e-22 6.2139280541222226e-15 6.213927576446089e-15 4.776761348022046e-22
1.0501480137395462 2.241883880220047e-22 6.249324303675119e-15 6.2493238044769715e-15 4.99198148561947e-22
1.0521189612883777 2.250403163193828e-22 6.284845561757098e-15 6.284845040110491e-15 5.216466081727245e-22
1.0531058218030118 2.2546589519934158e-22 6.302637148325706e-15 6.302636615094897e-15 5.332308076299133e-22
1.0540936079674168 2.258897246293204e-22 6.3204076319026845e-15 6.3204070868391284e-15 5.450635548255191e-22
1.058054026499678 2.275861802864747e-22 6.391799805412304e-15 6.3917992104561876e-15 5.949561180443019e-22
1.0590464539527713 2.28010574659129e-22 6.409725523215378e-15 6.409724915119682e-15 6.080956958158615e-22
1.06003981227728 2.2843507962898875e-22 6.427682357236997e-15 6.427681735724384e-15 6.215126139119936e-22
1.0620293250338977 2.292844182439787e-22 6.463689468226264e-15 6.4636888190254406e-15 6.492008236307254e-22
1.0660195594769086 2.309843887569629e-22 6.536078132022352e-15 6.5360774238651494e-15 7.081572029337518e-22
1.070024785945596 2.3268604390180216e-22 6.608967354675563e-15 6.6089665824628565e-15 7.722127064467056e-22
1.0740450607676866 2.343893376129156e-22 6.682358742159143e-15 6.68235790037442e-15 8.417847226755896e-22
1.07808044048254 2.360942257191554e-22 6.756253950467408e-15 6.7562530331446776e-15 9.173227312342107e-22
1.0861967418109137 2.395059761342207e-22 6.905486541040777e-15 6.90548545277163e-15 1.0882691484544081e-21
1.0902777775684922 2.4120675249528143e-22 6.980653073242946e-15 6.980651888484227e-15 1.1847587168364437e-21
1.0943741465085532 2.4290886178419135e-22 7.05632567370808e-15 7.0563243843266846e-15 1.2893813966189162e-21
1.1026131145906286 2.4631694664710364e-22 7.209196765276414e-15 7.209195239611915e-15 1.5256644984439646e-21
1.1109141095355224 2.497299871298758e-22 7.36411582406033e-15 7.364114021161683e-15 1.8028986489147072e-21
1.1192775983109025 2.531450625390617e-22 7.521019347218964e-15 7.521017219469771e-15 2.12774918988384e-21
