Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.528860785894075e-25 1.1933805404988177e-17 1.1933805403513372e-17 1.4748104602442324e-27
1.0001793341362166 4.603355467227645e-25 1.2221424296060201e-17 1.222142429428377e-17 1.776428346591641e-27
1.0077091589558085 4.677738965328678e-25 1.2512400064786704e-17 1.2512400062649737e-17 2.1369702251320645e-27
1.0114953028030835 4.714879916015375e-25 1.2659132323351247e-17 1.2659132321008565e-17 2.342680146267505e-27
1.0152956718711033 4.751982175706195e-25 1.2806686277696419e-17 1.2806686275129057e-17 2.5673595122500456e-27
1.0229392996569957 4.826019663694613e-25 1.310413576637129e-17 1.3104135763290827e-17 3.0804669198206237e-27
1.0267826658714554 4.862864796460164e-25 1.3253792171912664e-17 1.3253792168539908e-17 3.372757236549629e-27
1.0306404723013447 4.8996550472691015e-25 1.340423802276142e-17 1.340423801906984e-17 3.691581310430234e-27
1.03451277320114 4.9363868923947465e-25 1.3555466898108437e-17 1.3555466894069207e-17 4.039229720333986e-27
1.0383996230291617 4.973056828525598e-25 1.370747229919316e-17 1.3707472294774978e-17 4.418179794774389e-27
1.0403485208654093 4.991367491683023e-25 1.3783764145103936e-17 1.3783764140483713e-17 4.620221674525522e-27
1.0423010764483396 5.009661373445237e-25 1.386024765090613e-17 1.3860247646075017e-17 4.831109871597768e-27
1.0462171883269815 5.046197066697431e-25 1.401378630339442e-17 1.4013786298113506e-17 5.280914566459962e-27
1.0471985131304309 5.055319828539889e-25 1.4052289445996402e-17 1.4052289440596914e-17 5.399488516126495e-27
1.048180758391296 5.064438018666042e-25 1.4090839769308257e-17 1.409083976378765e-17 5.520612600151533e-27
1.0501480137395462 5.082660470236343e-25 1.4168081533669418e-17 1.4168081527898694e-17 5.770721115223777e-27
1.0521189612883777 5.1008639952584785e-25 1.4245510744940968e-17 1.4245510738909297e-17 6.031670231515341e-27
