Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.95346826319041e-23 1.5687727023753333e-15 1.5687726699154368e-15 3.2459896714997117e-23
1.0001793341362166 6.053693592095744e-23 1.6071919380125545e-15 1.6071918989398154e-15 3.907273970838644e-23
1.0077091589558085 6.154231487227867e-23 1.6461843431250917e-15 1.6461842961544828e-15 4.697060882823581e-23
1.0114953028030835 6.204611633802565e-23 1.6658960797816234e-15 1.6658960283077832e-15 5.147384050948584e-23
1.0152956718711033 6.255062774461117e-23 1.6857518323480704e-15 1.685751775957958e-15 5.639011156980037e-23
1.0229392996569957 6.356119777256917e-23 1.7258830736865996e-15 1.7258830060768803e-15 6.760971904445333e-23
1.0267826658714554 6.406609866407379e-23 1.7461286556372825e-15 1.7461285816406925e-15 7.399658980627128e-23
1.0306404723013447 6.457159364606165e-23 1.7665182597359735e-15 1.7665181787760217e-15 8.095995173283685e-23
1.03451277320114 6.507766116880541e-23 1.7870521517248922e-15 1.7870520631756717e-15 8.854922078423865e-23
1.0383996230291617 6.558428010792877e-23 1.8077306048169395e-15 1.8077305079991314e-15 9.681780718447171e-23
1.0403485208654093 6.583778987645104e-23 1.818124129317351e-15 1.8181240280926504e-15 1.0122470111080564e-22
1.0423010764483396 6.609142977609865e-23 1.828553900179522e-15 1.8285537943561047e-15 1.058234172180169e-22
1.0462171883269815 6.659908993463705e-23 1.8495223274254078e-15 1.849522211797032e-15 1.156283760993639e-22
1.0471985131304309 6.672608241032397e-23 1.8547871458769834e-15 1.8547870276646976e-15 1.182122853110766e-22
1.048180758391296 6.685310524872504e-23 1.860061058440221e-15 1.860060937588785e-15 1.2085143546538874e-22
1.0501480137395462 6.710724080504677e-23 1.870636185110509e-15 1.870636058810536e-15 1.2629997325344987e-22
1.0521189612883777 6.736149420506966e-23 1.881247746235925e-15 1.8812476142526884e-15 1.319832368513133e-22
1.0531058218030118 6.748849193870694e-23 1.8865623823119853e-15 1.8865622473959118e-15 1.3491607324602714e-22
1.0540936079674168 6.761495337328623e-23 1.891870327579265e-15 1.891870189667382e-15 1.379118831361821e-22
1.058054026499678 6.812105596274564e-23 1.913192407812623e-15 1.9131922572684356e-15 1.5054418723733664e-22
1.0590464539527713 6.824764440471037e-23 1.918545527522904e-15 1.9185453736517697e-15 1.538711347756279e-22
1.06003981227728 6.83742574041907e-23 1.9239076971885804e-15 1.923907539920219e-15 1.5726836148500955e-22
1.0620293250338977 6.8627555971093e-23 1.9346592069263363e-15 1.9346590426470136e-15 1.6427932215009662e-22
1.0660195594769086 6.913443575814536e-23 1.9562710543350383e-15 1.956270875126554e-15 1.7920848375676407e-22
1.070024785945596 6.964167820633318e-23 1.9780282911368537e-15 1.978028095706896e-15 1.9542995817150366e-22
1.0740450607676866 7.0149266731537e-23 1.9999312706522597e-15 1.9999310576026244e-15 2.130496351895495e-22
1.07808044048254 7.065718529380546e-23 2.021980358969232e-15 2.0219801267876765e-15 2.3218155593544296e-22
1.0861967418109137 7.167315596571035e-23 2.066495466475387e-15 2.0664951909927625e-15 2.7548262402429827e-22
1.0902777775684922 7.217937061503961e-23 2.088909784225359e-15 2.0889094842992154e-15 2.9992614310476465e-22
1.0943741465085532 7.268582523819282e-23 2.1114703307884762e-15 2.111470004356607e-15 3.2643186913186746e-22
1.1026131145906286 7.369940300232575e-23 2.157031844375605e-15 2.157031458075939e-15 3.862996663076062e-22
1.1109141095355224 7.471379261998827e-23 2.2031836417877893e-15 2.203183185234379e-15 4.565534105218079e-22
1.1192775983109025 7.572809172726791e-23 2.249905399284132e-15 2.2499048603986186e-15 5.388855135752013e-22
1.1277040513999907 7.673847413246453e-23 2.2970885295168916e-15 2.297087894271688e-15 6.352452044131906e-22
1.1361939428280308 7.774931871154209e-23 2.344868512632299e-15 2.3448677647579473e-15 7.478743509809977e-22
1.1447477501889525 7.876057219980974e-23 2.3932501475880297e-15 2.393249268240054e-15 8.793479761707526e-22
1.1533659546722406 7.977258137567277e-23 2.442250495575222e-15 2.4422494629539897e-15 1.0326212316206884e-21
1.1707974979042381 8.180194055675713e-23 2.5422299163425627e-15 2.542228497735682e-15 1.4186068806993318e-21
1.1884924949847024 8.383387873784362e-23 2.6447549386146085e-15 2.6447529994839135e-15 1.9391306947012055e-21
1.2064549276569216 8.588238799349321e-23 2.750328988437185e-15 2.7503263508477996e-15 2.6375893852520566e-21
