Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.14558627143995e-25 8.288798490977652e-18 8.288798490959198e-18 1.8455463561260325e-29
1.0001793341362166 3.197264095373485e-25 8.488399684600353e-18 8.488399684578116e-18 2.2236283417062947e-29
1.0077091589558085 3.2488593335897313e-25 8.690315564292017e-18 8.69031556426526e-18 2.675755221674618e-29
1.0114953028030835 3.2746196073637543e-25 8.79213122214396e-18 8.792131222114622e-18 2.9337990311998876e-29
1.0152956718711033 3.3003516049393536e-25 8.894513078485803e-18 8.894513078453645e-18 3.2156981794511046e-29
1.0229392996569957 3.351695304140307e-25 9.100889215884262e-18 9.100889215845668e-18 3.8596923513241894e-29
1.0267826658714554 3.3772444104397674e-25 9.204717260966328e-18 9.204717260924064e-18 4.226660101324756e-29
1.0306404723013447 3.4027539135678484e-25 9.309088691002553e-18 9.309088690956282e-18 4.627030827646922e-29
1.03451277320114 3.428221345203996e-25 9.413998938352543e-18 9.413998938301903e-18 5.063697972108218e-29
1.0383996230291617 3.453644251177945e-25 9.519443379923106e-18 9.519443379867705e-18 5.539791875103003e-29
1.0403485208654093 3.4663382440986787e-25 9.572364463931583e-18 9.572364463873646e-18 5.793671317996519e-29
1.0423010764483396 3.4790201919405215e-25 9.625417338265473e-18 9.625417338204885e-18 6.058697958945951e-29
1.0462171883269815 3.504346743023986e-25 9.731916082673857e-18 9.731916082607617e-18 6.624076205982204e-29
1.0471985131304309 3.510670381012658e-25 9.758622207237285e-18 9.758622207169554e-18 6.773138763018167e-29
1.048180758391296 3.516990744024623e-25 9.785360757015336e-18 9.785360756946084e-18 6.925416313307493e-29
1.0501480137395462 3.529621495491823e-25 9.838934830284846e-18 9.838934830212448e-18 7.239882015770412e-29
