Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.967498994190263 9.84174414237972e-26 7.752327009531554e-18 7.752326999457454e-18 1.0074098437128234e-26
3.0123486681368425 1.0473021008621406e-25 8.374263965326296e-18 8.374263952680642e-18 1.2645653514445454e-26
3.0578761833420214 1.1886672843954014e-25 9.648274240186361e-18 9.648274224343407e-18 1.5842953337643424e-26
3.1040917844459814 1.3709056000199625e-25 1.129565808275415e-17 1.1295658062966584e-17 1.978756477783009e-26
3.127460860933648 1.5637164741341735e-25 1.2981334115413727e-17 1.2981334093287237e-17 2.2126492389813377e-26
3.1510058709225794 1.8206562627937932e-25 1.5228131021045023e-17 1.522813099630405e-17 2.4740973185889676e-26
3.162844764501044 2.059800797431788e-25 1.7293087217239047e-17 1.729308719102278e-17 2.6216268033409095e-26
3.1747281389236908 2.337952861369207e-25 1.9702063973195984e-17 1.9702063945422265e-17 2.777371322290896e-26
3.1986289994194426 3.113916929354391e-25 2.643871394497388e-17 2.6438713913751868e-17 3.1222003778124676e-26
3.2227097969389145 4.943029010350387e-25 4.2284752378510097e-17 4.228475234288913e-17 3.562095360465692e-26
3.2348180950136065 6.677644117389375e-25 5.733800347654876e-17 5.733800343808784e-17 3.846092358119838e-26
3.240889293275058 7.974466716545136e-25 6.860176332439475e-17 6.860176328418688e-17 4.020787640288469e-26
3.2469718861334385 9.474656891547734e-25 8.166039062513018e-17 8.166039058293972e-17 4.2190454391385e-26
3.2714166318528037 1.747728139687862e-24 1.5176763588768733e-16 1.5176763583637006e-16 5.131723737545595e-26
3.2744851364798273 1.797746937682915e-24 1.5625755125734506e-16 1.5625755120506574e-16 5.227929835064253e-26
3.2775565192852394 1.849202552345897e-24 1.608807591092676e-16 1.608807590560089e-16 5.325864251569218e-26
3.283707930232385 1.7996878821365073e-24 1.5686683973506328e-16 1.5686683968068713e-16 5.437618678785146e-26
3.2898708863219004 1.6427118564634184e-24 1.4345301447963283e-16 1.4345301442480887e-16 5.482397022188261e-26
3.29141343181113 1.6056937604201972e-24 1.402860832158298e-16 1.4028608316089351e-16 5.49362987703247e-26
3.292184975758714 1.5875044923450709e-24 1.3872943726303724e-16 1.3872943720804474e-16 5.499252063297176e-26
3.295272960557952 1.4726902311151551e-24 1.2881671913465678e-16 1.288167190795857e-16 5.507107773181837e-26
3.3076538914384823 1.0749656161721847e-24 9.438088936411814e-17 9.438088930881236e-17 5.530576484267315e-26
3.310756385682612 9.940250362765934e-25 8.735624978357569e-17 8.735624972821128e-17 5.53644338362579e-26
3.313861789986515 9.193471599330526e-25 8.086924030720249e-17 8.086924025177938e-17 5.542310868409529e-26
3.3200813396944477 8.146168944004306e-25 7.179125898434412e-17 7.179125892839786e-17 5.59462517228161e-26
3.345076488085796 6.277663977491915e-25 5.574084542931875e-17 5.574084536879123e-17 6.052752756340742e-26
3.3482140837626964 6.347669185274251e-25 5.64153045447946e-17 5.641530448339883e-17 6.139578036661034e-26
3.3513546224236106 6.418448531264903e-25 5.709786652521521e-17 5.70978664629395e-17 6.22757083243777e-26
3.3576445397418455 6.935937248938665e-25 6.181719654543863e-17 6.181719648098678e-17 6.445186210796066e-26
3.3702598118196083 8.844865950820605e-25 7.912688517433913e-17 7.912688510462408e-17 6.971505019284632e-26
3.382922481734668 9.279361429878298e-25 8.332581498107221e-17 8.332581490704643e-17 7.402577013126576e-26
3.389271646505754 9.50445967023131e-25 8.550730993655838e-17 8.550730986028412e-17 7.627424812481949e-26
3.395632727569191 9.746979939555842e-25 8.78537322191748e-17 8.785373214047161e-17 7.870320102379927e-26
3.421196662673239 1.0911352916655154e-24 9.908914374499532e-17 9.908914365562002e-17 8.937532161946318e-26
3.4276182099114902 1.0676348268804303e-24 9.713698216967115e-17 9.713698207840065e-17 9.127048190342312e-26
3.4340518103208963 9.647200324830193e-25 8.793820023557321e-17 8.793820014287798e-17 9.269525811665654e-26
3.4469541582030403 8.181572948064354e-25 7.485860809773603e-17 7.485860800287238e-17 9.486364774662789e-26
3.472904465399547 7.770608200996069e-25 7.163368318341629e-17 7.163368307963962e-17 1.0377666912578072e-25
3.4990501388274233 7.142194878561546e-25 6.633630766720683e-17 6.633630755408376e-17 1.131230623340438e-25
3.5253949054701885 4.906513409965637e-25 4.591453557365327e-17 4.5914535453399716e-17 1.2025356103758555e-25
3.5519380250092896 2.8056788335077515e-25 2.6452868215265522e-17 2.6452868088287765e-17 1.2697775503287248e-25
3.578680990867387 1.972725817532646e-25 1.8739549569360063e-17 1.8739549432029012e-17 1.3733105159565622e-25
3.605625307711299 1.6357827584661017e-25 1.5655813989711465e-17 1.5655813839712476e-17 1.499989899426947e-25
3.660119384959845 1.389902080797786e-25 1.3503578998933499e-17 1.3503578818828846e-17 1.801046508758848e-25
3.715437065384467 1.2158554577018022e-25 1.1991162569809202e-17 1.199116235409401e-17 2.157151889324663e-25
3.8285932144167436 1.127481142620012e-25 1.1458240809856828e-17 1.1458240501088908e-17 3.0876791963680575e-25
3.94519561050918 1.11061757757453e-25 1.1630610639581582e-17 1.1630610201613092e-17 4.3796849294609725e-25
4.06534921144712 1.1232714195626574e-25 1.2121378122717829e-17 1.2121377507262577e-17 6.154552505247572e-25
4.189162171576248 1.153178087469192e-25 1.2823098775158168e-17 1.2823097918184797e-17 8.569733688615391e-25
4.316745939156006 1.1958220394122974e-25 1.3702268567538876e-17 1.3702267384721774e-17 1.1828171037896658e-24
4.448215356677963 1.2497548620367536e-25 1.4756388245776147e-17 1.4756386626910014e-17 1.6188661336823906e-24
4.58368876423945 1.315273715562968e-25 1.60029738422874e-17 1.600297164429938e-17 2.197988017599541e-24
4.723288106065518 1.3939717115011752e-25 1.7477038002659777e-17 1.7477035040837228e-17 2.961822550120028e-24
4.867139040275056 1.4889292868124683e-25 1.9236110291903135e-17 1.92361063287406e-17 3.963162531903565e-24
4.940699165968905 1.5462303782861382e-25 2.0278323425038996e-17 2.027831885115001e-17 4.573888983428026e-24
5.015371051989984 1.6057846088865004e-25 2.137764165866006e-17 2.1377636389411658e-17 5.2692483995308964e-24
5.091171501069577 1.6782289213794246e-25 2.2679755123195558e-17 2.2679749058979935e-17 6.064215622998869e-24
5.129500256944802 1.7155028938925765e-25 2.3358015589856387e-17 2.3358009088611234e-17 6.501245150527434e-24
5.168117569889187 1.7543890252166216e-25 2.406731930416548e-17 2.4067312336936552e-17 6.967228925839945e-24
5.20702561229733 1.8018445057346417e-25 2.4904421426893172e-17 2.490441395874087e-17 7.46815229801072e-24
5.246226572918644 1.8505680407536802e-25 2.5770422191898117e-17 2.5770414190309515e-17 8.001588604163315e-24
5.265937586045735 1.8754183173167425e-25 2.621460353420444e-17 2.6214595253122353e-17 8.281082083769145e-24
5.285722656980489 1.9006014113606016e-25 2.66664284315344e-17 2.6666419862119345e-17 8.569415061874548e-24
5.305582063971359 1.9261228216079907e-25 2.712604303440602e-17 2.7126034167568996e-17 8.866837028407445e-24
5.3255160863122235 1.9534962420860667e-25 2.7614915206008572e-17 2.7614906031189822e-17 9.174818746655193e-24
5.365609099470188 2.0212661091661195e-25 2.8788030695313236e-17 2.8788020865453993e-17 9.829859236547722e-24
5.406003951863644 2.0916563497770957e-25 3.001484640015068e-17 3.001483587301968e-17 1.0527131002219717e-23
5.446702915881641 2.1647928841607524e-25 3.129820801010404e-17 3.129819674104804e-17 1.1269056007868242e-23
5.487708281020852 2.2437623615212113e-25 3.268415853987908e-17 3.268414647843832e-17 1.2061440760981403e-23
5.529022354014368 2.3527078950990308e-25 3.4529142146637095e-17 3.4529129212738905e-17 1.2933898194104089e-23
5.570647458961463 2.4680712131278453e-25 3.6494951801487406e-17 3.649493793806675e-17 1.3863420663352892e-23
5.612585937458331 2.5903103556382306e-25 3.8590840599247714e-17 3.8590825745917587e-17 1.4853330134139963e-23
5.654840148729818 2.7245567797976736e-25 4.0896451693307535e-17 4.0896435779693544e-17 1.5913613999009225e-23
5.67608639626678 2.8155080980962444e-25 4.242044412973619e-17 4.242042763172675e-17 1.6498009445965018e-23
5.686739436050992 2.8623818455345225e-25 4.3207618660847114e-17 4.320760186335439e-17 1.679749274134964e-23
5.6974124697621304 2.9102172267115197e-25 4.401214164271209e-17 4.401212454078262e-17 1.7101929465391884e-23
5.718818669136295 3.0088650167579426e-25 4.5674990346887864e-17 4.567497262092984e-17 1.7725958012290142e-23
5.740305295436557 3.117486144473515e-25 4.7501678479577337e-17 4.7501660099048665e-17 1.8380528672276157e-23
5.7835210386641895 3.3984369555283775e-25 5.217241864681208e-17 5.217239881018328e-17 1.9836628809245906e-23
5.827062130521658 3.721777671017787e-25 5.756645788794369e-17 5.756643646845214e-17 2.1419491521101615e-23
5.8489554468988025 3.9479680477565937e-25 6.129448146850973e-17 6.129445911779922e-17 2.2350710519287294e-23
5.870931020387893 4.19061908428655e-25 6.530622755172586e-17 6.530620423234546e-17 2.331938041192657e-23
5.892989160043636 4.451053237355408e-25 6.962542577868316e-17 6.962540145180494e-17 2.4326878231653168e-23
5.915130176081913 4.74703958286255e-25 7.45343713534084e-17 7.45343459430656e-17 2.541034277286543e-23
5.95966208400165 5.573240662071126e-25 8.816553877375213e-17 8.816551072201041e-17 2.8051741721893423e-23
6.004529249263818 6.762577270408257e-25 1.0778557384311368e-16 1.0778554244273978e-16 3.140037393041609e-23
6.027089341400364 7.588613316502128e-25 1.2140581419004954e-16 1.2140578065291496e-16 3.353713457260299e-23
6.049734195844842 8.564440217819528e-25 1.3753230096592534e-16 1.3753226503392514e-16 3.5932000200465495e-23
6.095279466722835 1.1381511367273847e-24 1.841462979173206e-16 1.8414625548190123e-16 4.243541938353224e-23
6.141167624020661 1.5714759183971713e-24 2.56169909538436e-16 2.561698576395247e-16 5.189891130535242e-23
6.164241091010745 1.848160586773428e-24 3.0240485102166777e-16 3.0240479289312313e-16 5.812854460534282e-23
6.187401249150058 2.1632959958091658e-24 3.5529873409322106e-16 3.5529866908078833e-16 6.501243284418117e-23
6.1990139391386085 2.3171816725832522e-24 3.812871163954724e-16 3.8128704783733513e-16 6.855813727278414e-23
6.204828454712694 2.3982378633324703e-24 3.9499488105527047e-16 3.9499481065248944e-16 7.040278094136542e-23
6.210648424152782 2.4574313312680383e-24 4.051238108438618e-16 4.051237389077441e-16 7.193611764877115e-23
6.233982942956859 2.658586334624933e-24 4.3993226109509397e-16 4.3993218371030677e-16 7.738478717966914e-23
6.239830258556775 2.6843372135724526e-24 4.446100558116911e-16 4.446099776733582e-16 7.813833273853564e-23
6.245683058788269 2.686638918250684e-24 4.454086803530426e-16 4.454086014544136e-16 7.889862895949941e-23
6.257405133728602 2.681272373494904e-24 4.453532650627606e-16 4.453531848343062e-16 8.022845445008546e-23
6.269149208991335 2.6419221645191453e-24 4.396408692392785e-16 4.39640788583243e-16 8.065603566500398e-23
6.280915325867298 2.5430101104593036e-24 4.2397520469878925e-16 4.2397512473721005e-16 7.996157926885869e-23
6.304513850009849 2.299009620323188e-24 3.84735113547061e-16 3.8473503601964667e-16 7.752741432344015e-23
6.32820103803542 1.9965058002040775e-24 3.3536696214325917e-16 3.3536688835815916e-16 7.378510001181499e-23
6.3519772230701035 1.7191141142050285e-24 2.898565182330829e-16 2.8985644799009215e-16 7.024299073471831e-23
6.375842739491607 1.4857727835857486e-24 2.5145450939988467e-16 2.514544422691178e-16 6.71307668844578e-23
6.399797922933955 1.2988536221392978e-24 2.2064592139612464e-16 2.2064585636845444e-16 6.502767016212246e-23
6.42384311029221 1.1434862576559357e-24 1.9498235356901562e-16 1.9498229032102085e-16 6.324799473306327e-23
6.447978639727206 1.0303744385429654e-24 1.7635513079889572e-16 1.7635506838644827e-16 6.241244741383988e-23
6.472204850670314 9.361984893864008e-25 1.6083835538792547e-16 1.608382935748118e-16 6.181311366879041e-23
6.496522083828205 8.751289631155906e-25 1.5091152561725133e-16 1.5091146357972632e-16 6.203752502235642e-23
6.520930681187647 8.237421075847069e-25 1.425838322744999e-16 1.425837698602449e-16 6.241425500348727e-23
6.57002334288761 7.715651454046738e-25 1.345578211980434e-16 1.3455775673864255e-16 6.445940084332867e-23
6.619489833774732 7.668708589550822e-25 1.3474609483970789e-16 1.347460270229823e-16 6.781672562636669e-23
6.6693287637831435 7.879539038914339e-25 1.3949298604269685e-16 1.3949291408784636e-16 7.195485047548482e-23
6.719538636694507 8.146878200447965e-25 1.4531154218337007e-16 1.4531146596165736e-16 7.622171271132647e-23
6.770126513364129 8.804339545576127e-25 1.5822059032744623e-16 1.5822050873725032e-16 8.159019589189864e-23
6.8210952395837445 9.794368828137788e-25 1.7733726276082528e-16 1.7733717443797447e-16 8.832285083167966e-23
6.872447682569556 1.103968092396893e-24 2.0138976575862036e-16 2.0138966929823764e-16 9.646038271546591e-23
6.924186731123532 1.2613665021947701e-24 2.318352647899416e-16 2.3183515868656264e-16 1.0610337890988485e-22
6.976315295795916 1.389555688035862e-24 2.573187836074814e-16 2.573186676669499e-16 1.1594053150198675e-22
7.028836309048954 1.409238331834906e-24 2.6292828585746185e-16 2.629281616309741e-16 1.2422648776145454e-22
7.081752725421856 1.3553511416420959e-24 2.547780547052138e-16 2.54777923194206e-16 1.3151100786972898e-22
7.135067521697011 1.3199259645672433e-24 2.4998680871439943e-16 2.49986668406657e-16 1.403077423624987e-22
7.1887836970674375 1.3511567259228603e-24 2.578282951069966e-16 2.5782814277121514e-16 1.5233578145564118e-22
7.242904273305506 1.4595027458837543e-24 2.8059963048700297e-16 2.805994618996263e-16 1.6858737661435877e-22
7.297432294932914 1.6304800377949245e-24 3.1583117309341557e-16 3.158309837013706e-16 1.8939204497365275e-22
7.352370829391971 1.8259785306076686e-24 3.563629154280464e-16 3.5636270127330945e-16 2.1415473689523067e-22
7.379995003818881 1.947620794595723e-24 3.8153106399569735e-16 3.8153083498315886e-16 2.290125383892313e-22
7.407722967218148 2.08176794658927e-24 4.0934216545154084e-16 4.0934192024382937e-16 2.452077115648446e-22
7.463496598684601 2.4220931950786875e-24 4.798468208479146e-16 4.798465364064786e-16 2.8444143596099937e-22
7.519690156487492 2.862741286447333e-24 5.714147946964409e-16 5.714144602926885e-16 3.344037521747222e-22
7.533803324048627 2.9909627475058357e-24 5.981288015346205e-16 5.981284524695915e-16 3.490650290562039e-22
7.547942979602549 3.1249570762004718e-24 6.260976879754113e-16 6.260973236125797e-16 3.643628317797527e-22
7.57630195363571 3.407489569641341e-24 6.85269248610299e-16 6.852688517541834e-16 3.968561154630643e-22
7.590521371821866 3.550376484298398e-24 7.153448400380842e-16 7.153444261276306e-16 4.13910453796559e-22
7.604767477414989 3.6992706509666354e-24 7.467435492015854e-16 7.467431175126945e-16 4.316888909759715e-22
7.633339951266878 3.998733857892228e-24 8.102266746588663e-16 8.102262064426835e-16 4.682161828075702e-22
7.662019777021956 4.232193724430886e-24 8.607523965567019e-16 8.607518958637818e-16 5.0069292022934e-22
7.690807358020558 4.392949095528799e-24 8.96804000635087e-16 8.968034728252533e-16 5.278098338910143e-22
7.719703099118437 4.4758328673330845e-24 9.171574365648598e-16 9.171568878224586e-16 5.487424010781897e-22
7.748707406692464 4.4641861142304096e-24 9.182078206112043e-16 9.182072591673976e-16 5.614438065935985e-22
7.777823177463063 4.379880624014076e-24 9.042526129354058e-16 9.04252045501475e-16 5.6743393076127845e-22
7.807048350752435 4.2501325099084506e-24 8.807624132250022e-16 8.807618444164969e-16 5.688085053009739e-22
7.836380830085272 4.070290550727525e-24 8.466626046495493e-16 8.466620399399696e-16 5.647095797909889e-22
7.851088371676256 3.945312118915539e-24 8.222060448181703e-16 8.222054859890096e-16 5.588291608009158e-22
7.86582351679805 3.8128210361754125e-24 7.960861204956964e-16 7.960855690290813e-16 5.514666152747973e-22
7.89537682495964 3.520304836287991e-24 7.377726779090739e-16 7.377721457304232e-16 5.321786508062036e-22
7.9250411701946435 3.2044697995579703e-24 6.741043707575007e-16 6.741038593917454e-16 5.113657554648397e-22
7.939915112024199 3.0368159213533637e-24 6.400350533203397e-16 6.400345528771406e-16 5.004431989770523e-22
7.954816969689239 2.8782772068675884e-24 6.077601815013876e-16 6.077596916998252e-16 4.898015624192188e-22
7.9847046421970465 2.5858902819674306e-24 5.480729689338581e-16 5.480724994222642e-16 4.695115939178224e-22
8.044817289139356 2.0930069704519176e-24 4.469472739652373e-16 4.469468400746396e-16 4.338905976173207e-22
8.07504310897143 1.9101605226465863e-24 4.094342295869384e-16 4.094338095339344e-16 4.2005300392322865e-22
8.105382492623747 1.7484375771186133e-24 3.7617772769062794e-16 3.7617731960872935e-16 4.080818985630616e-22
8.135835866775926 1.6203407133758229e-24 3.499274048627377e-16 3.499270029832779e-16 4.018794597704763e-22
8.166403659710703 1.5238926492666485e-24 3.3033504507834746e-16 3.3033464677912686e-16 3.9829922060766595e-22
8.197086301319933 1.452684948521681e-24 3.1608244588125195e-16 3.160820473424194e-16 3.9853883254622153e-22
8.227884223110665 1.3903188115492635e-24 3.03649104037416e-16 3.036487044264388e-16 3.9961097718202757e-22
8.258797858211198 1.3550413232815031e-24 2.970563285887683e-16 2.9705592391839566e-16 4.046703726379011e-22
8.289827641377162 1.3453393422712397e-24 2.960375331655923e-16 2.960371191955815e-16 4.139700108619429e-22
8.320974008997652 1.3569202558519937e-24 2.99707716044269e-16 2.9970728915006375e-16 4.268942052418901e-22
8.35223739910135 1.3774143616381083e-24 3.0537738361477925e-16 3.053769416114679e-16 4.42003311289329e-22
8.383618251362687 1.4390877499832877e-24 3.20249310845453e-16 3.202488456790438e-16 4.651664091133238e-22
8.415117007108037 1.527352647048044e-24 3.4116849047587285e-16 3.411679997700876e-16 4.907057852274722e-22
8.446734109321913 1.6451284626490423e-24 3.6885703653587465e-16 3.6885651274614677e-16 5.237897278989814e-22
8.478470002653195 1.7950838833424282e-24 4.0399098010756217e-16 4.039904164006907e-16 5.637068714290175e-22
8.542299949622933 2.1221863966798574e-24 4.81202390719971e-16 4.812017384089713e-16 6.5231099976942245e-22
8.558332380220154 2.1914548293910573e-24 4.978415103851347e-16 4.978408373041912e-16 6.73080943564779e-22
8.574394900937412 2.2352533749096407e-24 5.0874443747339325e-16 5.08743748125478e-16 6.893479152294335e-22
8.606610438733982 2.2367914820310695e-24 5.11007270469447e-16 5.110065641928271e-16 7.062766199576339e-22
8.622764948673899 2.2028228420663156e-24 5.041915373405475e-16 5.041908290952854e-16 7.082452621154548e-22
8.638949780445296 2.1282802130501706e-24 4.880442380732816e-16 4.880435358246011e-16 7.022486805478638e-22
8.655163606183647 2.0524777338691176e-24 4.71545027036667e-16 4.715443313885989e-16 6.956480681206055e-22
8.671407862489573 1.9621044795385706e-24 4.516283294156344e-16 4.516276431520713e-16 6.862635630868928e-22
8.703987895363145 1.7473312282757056e-24 4.037039047999276e-16 4.0370324502692933e-16 6.597729983066107e-22
8.736690337257128 1.5560673548869341e-24 3.608650044282008e-16 3.6086436926099487e-16 6.351672059475961e-22
8.802464289484785 1.2317854760654718e-24 2.878119248153524e-16 2.87811329735834e-16 5.950795184763302e-22
8.868733419248175 1.0156016689792994e-24 2.3908616165115003e-16 2.3908558549518107e-16 5.761559690036575e-22
8.935501454478851 8.721059109775936e-25 2.0685098484358278e-16 2.0685041172032624e-16 5.731232564569058e-22
9.002772151174003 7.758755470521732e-25 1.854119649569165e-16 1.8541138405653164e-16 5.809003848732487e-22
9.07054929360775 7.09565109354728e-25 1.7084224633490643e-16 1.708416499943183e-16 5.963405880799681e-22
9.13883669454403 6.617912927988166e-25 1.6053931246425407e-16 1.6053869530800323e-16 6.171562508856961e-22
