Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1708721910105857e-20 1.099048512412392e-12 1.0990484718105422e-12 4.0601849870085377e-20
1.0001793341362166 4.240872451615662e-20 1.1259070038291474e-12 1.1259069549768413e-12 4.885230646208317e-20
1.0077091589558085 4.311168891422131e-20 1.153186834839691e-12 1.1531867761390816e-12 5.870060933051045e-20
1.0114953028030835 4.346425295033388e-20 1.1669856692742376e-12 1.1669856049606142e-12 6.431362346957747e-20
1.0152956718711033 4.381752340882977e-20 1.1808909524773372e-12 1.1808908820376104e-12 7.04397266361193e-20
1.0229392996569957 4.452579589973666e-20 1.2090130485071497e-12 1.2090129640929255e-12 8.441422443200482e-20
1.0267826658714554 4.487999490865823e-20 1.2232092605758864e-12 1.2232091682099281e-12 9.236595804070748e-20
1.0306404723013447 4.523484140944831e-20 1.2375127949304552e-12 1.2375126938975853e-12 1.010328700251148e-19
1.03451277320114 4.559032594779076e-20 1.2519240645650601e-12 1.2519239540890622e-12 1.1047599800122953e-19
1.0383996230291617 4.594643941688949e-20 1.2664434919403366e-12 1.2664433711790491e-12 1.20761287386089e-19
1.0403485208654093 4.612472925169298e-20 1.2737438994854262e-12 1.273743773243643e-12 1.262417826882797e-19
1.0423010764483396 4.630317306587183e-20 1.281071509379067e-12 1.2810713774191072e-12 1.3195995986869168e-19
1.0462171883269815 4.6660518508126024e-20 1.2958085594671549e-12 1.2958084153182482e-12 1.4414890740834175e-19
1.0471985131304309 4.6749949513935056e-20 1.2995099112161952e-12 1.2995097638557363e-12 1.473604592373036e-19
1.048180758391296 4.6839418132552417e-20 1.3032181129689725e-12 1.3032179623285555e-12 1.5064041658050317e-19
1.0501480137395462 4.701846772956774e-20 1.3106550954597674e-12 1.3106549380486543e-12 1.5741111336502745e-19
1.0521189612883777 4.7197666356962687e-20 1.3181195653309717e-12 1.3181194008585752e-12 1.6447239627885267e-19
1.0531058218030118 4.7287203400423925e-20 1.3218588315915544e-12 1.3218586634756192e-12 1.6811593493320017e-19
1.0540936079674168 4.7376391213106924e-20 1.3255941813497665e-12 1.3255940095123388e-12 1.7183742747019774e-19
1.058054026499678 4.7733493917845694e-20 1.3406039714348488e-12 1.3406037839082735e-12 1.8752657536416863e-19
1.0590464539527713 4.7822856931152793e-20 1.3443735542658295e-12 1.3443733626080365e-12 1.9165779307103494e-19
1.06003981227728 4.7912254674313554e-20 1.3481500064075533e-12 1.348149810531608e-12 1.9587594590159983e-19
