Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3812828121264955e-22 6.274815464116868e-15 6.274815358491681e-15 1.0562518630457705e-22
1.0001793341362166 2.421356646281728e-22 6.428447065834846e-15 6.428446938679826e-15 1.2715502201048418e-22
1.0077091589558085 2.4615368860432395e-22 6.584320869695681e-15 6.584320716824078e-15 1.5287160186691526e-22
1.0114953028030835 2.4816642181588517e-22 6.663099862434858e-15 6.6630996948988016e-15 1.6753605580567845e-22
1.0152956718711033 2.501814949412909e-22 6.742440943019863e-15 6.742440759473347e-15 1.83546514667575e-22
1.0229392996569957 2.542162876864875e-22 6.9027583391907136e-15 6.90275811910271e-15 2.200880041489483e-22
1.0267826658714554 2.5623136134362093e-22 6.983614295932498e-15 6.983614055041001e-15 2.408914979064926e-22
1.0306404723013447 2.582482643978685e-22 7.065030438996807e-15 7.065030175422615e-15 2.635741905911532e-22
1.03451277320114 2.602668986498609e-22 7.147007327883908e-15 7.147007039586592e-15 2.882973154422356e-22
1.0383996230291617 2.6228716750436647e-22 7.229545543049557e-15 7.229545227814407e-15 3.152351528977446e-22
1.0403485208654093 2.6329788517144885e-22 7.27102533555224e-15 7.271025005959379e-15 3.2959286062295154e-22
1.0423010764483396 2.6430897601604245e-22 7.312645687707185e-15 7.312645343131167e-15 3.4457601776921357e-22
1.0462171883269815 2.663322309348468e-22 7.39630838965613e-15 7.396308013132815e-15 3.765233154637637e-22
1.0471985131304309 2.6683825990299037e-22 7.417312040781101e-15 7.417311655838343e-15 3.8494275908466836e-22
1.048180758391296 2.6734437213093875e-22 7.43835090298059e-15 7.438350509438249e-15 3.935423435669974e-22
1.0501480137395462 2.683568407510943e-22 7.48053430313563e-15 7.480533891838958e-15 4.112966716469604e-22
1.0521189612883777 2.6936962563586472e-22 7.522858676340749e-15 7.522858246524265e-15 4.298164854582773e-22
1.0531058218030118 2.6987543756758316e-22 7.544054309101875e-15 7.544053869728038e-15 4.393738350363473e-22
1.0540936079674168 2.703790452930216e-22 7.565221411380478e-15 7.565220962243923e-15 4.4913655670098555e-22
1.058054026499678 2.7239410477411207e-22 7.650238620372415e-15 7.650238130068048e-15 4.9030436761026845e-22
