Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5312532993390963e-19 4.0349394172096076e-12 4.034939246723765e-12 1.7048584306628883e-19
1.0001793341362166 1.5569061088941433e-19 4.133421866155112e-12 4.133421661059162e-12 2.0509595012508485e-19
1.0077091589558085 1.582671588618363e-19 4.23345984774784e-12 4.233459601347316e-12 2.464005243456124e-19
1.0114953028030835 1.5955956073121954e-19 4.284065827193637e-12 4.284065557255279e-12 2.699383589560971e-19
1.0152956718711033 1.608546648440548e-19 4.335065142906755e-12 4.335064847281647e-12 2.9562510786120263e-19
1.0229392996569957 1.63451570185088e-19 4.438215581766218e-12 4.438215227555493e-12 3.5421072449524087e-19
1.0267826658714554 1.6475042953751727e-19 4.4902913091745516e-12 4.490290921632815e-12 3.875417371181789e-19
1.0306404723013447 1.6605178940596551e-19 4.5427641085541274e-12 4.542763684687535e-12 4.238665902159803e-19
1.03451277320114 1.6735561876642124e-19 4.595635633616513e-12 4.595635170176126e-12 4.634403886622594e-19
1.0383996230291617 1.686618879054249e-19 4.648907575581979e-12 4.64890706904327e-12 5.065387100857997e-19
1.0403485208654093 1.6931592847232398e-19 4.675694242029998e-12 4.675693712528338e-12 5.295016581869187e-19
1.0423010764483396 1.6997056845070207e-19 4.7025816646602445e-12 4.702581111201106e-12 5.534591383869589e-19
1.0462171883269815 1.712816334015298e-19 4.756659671550049e-12 4.756659067027146e-12 6.045229031930914e-19
1.0471985131304309 1.7160976917148633e-19 4.770242496912139e-12 4.770241878935863e-12 6.179762768496594e-19
1.048180758391296 1.719380519737418e-19 4.783850708962052e-12 4.783850077246236e-12 6.317158154157353e-19
1.0501480137395462 1.7259505715881678e-19 4.811143408957123e-12 4.811142748880491e-12 6.600766318880175e-19
1.0521189612883777 1.7325264598075824e-19 4.838538004939062e-12 4.838537315286106e-12 6.89652956470492e-19
1.0531058218030118 1.735812276530955e-19 4.852261547987661e-12 4.852260843074318e-12 7.049133435721283e-19
1.0540936079674168 1.7390854318647112e-19 4.8659711521299416e-12 4.865970431630142e-12 7.204997987925573e-19
1.058054026499678 1.7521919049394697e-19 4.921063248629383e-12 4.921062462424642e-12 7.86204738152265e-19
1.0590464539527713 1.7554719698800256e-19 4.934899842891419e-12 4.9348990393866945e-12 8.03504723876585e-19
1.06003981227728 1.758753407192533e-19 4.948761925927649e-12 4.9487611047593996e-12 8.211682497903979e-19
1.0620293250338977 1.765320386820303e-19 4.976562681286852e-12 4.976561823671784e-12 8.576150664034904e-19
1.0660195594769086 1.7784706846950017e-19 5.032471420788786e-12 5.0324704855892485e-12 9.351995384373952e-19
1.070024785945596 1.791642621364337e-19 5.088791488001462e-12 5.088790468538391e-12 1.0194630726983107e-18
1.0740450607676866 1.8048360355200393e-19 5.145524955592779e-12 5.1455238446434335e-12 1.1109493455993368e-18
1.07808044048254 1.818050782018563e-19 5.202673949669021e-12 5.202672739425463e-12 1.21024355674489e-18
1.0861967418109137 1.8445237589803726e-19 5.318169591363691e-12 5.318168156541463e-12 1.43482222846857e-18
1.0902777775684922 1.8577362823874029e-19 5.376388660253713e-12 5.376387098741136e-12 1.5615125771764286e-18
1.0943741465085532 1.8709689490457484e-19 5.4350286493834885e-12 5.4350269505546524e-12 1.6988288363812005e-18
1.1026131145906286 1.8974945035766205e-19 5.5535810359458254e-12 5.553579027180359e-12 2.0087654649255004e-18
1.1109141095355224 1.9241001852707322e-19 5.673846695094994e-12 5.673844322961137e-12 2.3721338562197596e-18
