Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0732305213390642e-22 2.8280233820050923e-15 2.8280233464474674e-15 3.555762466718761e-23
1.0001793341362166 1.091261501568162e-22 2.897184439387274e-15 2.8971843965779268e-15 4.280934759113581e-23
1.0077091589558085 1.1093282867302357e-22 2.9673223387696734e-15 2.9673222872973825e-15 5.147229166236697e-23
1.0114953028030835 1.118373719432791e-22 3.0027574728187487e-15 3.002757416406113e-15 5.641263731016572e-23
1.0152956718711033 1.127426449803981e-22 3.0384366586288603e-15 3.038436596822085e-15 6.18067764339431e-23
1.0229392996569957 1.1455428474745196e-22 3.110503074081874e-15 3.110502999962602e-15 7.411927326386383e-23
1.0267826658714554 1.1545854886246697e-22 3.146835610580184e-15 3.146835529450611e-15 8.112957345786257e-23
1.0306404723013447 1.1636328395062935e-22 3.1834101383397726e-15 3.1834100495661567e-15 8.877361555775506e-23
1.03451277320114 1.1726843843389842e-22 3.220226594946683e-15 3.2202264978408563e-15 9.710582622148856e-23
1.0383996230291617 1.1817396140228412e-22 3.257284922054643e-15 3.2572848158696015e-15 1.061850415202547e-22
1.0403485208654093 1.1862684534659082e-22 3.275904770104967e-15 3.2759046590805173e-15 1.1102444962474206e-22
1.0423010764483396 1.1907980263373196e-22 3.2945850661149313e-15 3.294584950040091e-15 1.1607484103642161e-22
1.0462171883269815 1.199859126138354e-22 3.3321269791163832e-15 3.332126852272477e-15 1.2684390537079766e-22
1.0471985131304309 1.2021247636733033e-22 3.341550228725354e-15 3.341550099043233e-15 1.2968212146847283e-22
1.048180758391296 1.2043905310968901e-22 3.3509885856651146e-15 3.3509884530840023e-15 1.3258111291504652e-22
1.0501480137395462 1.208922425553679e-22 3.369910619335441e-15 3.3699104807690422e-15 1.3856639855215292e-22
1.0521189612883777 1.2134547496926497e-22 3.3888930760190446e-15 3.3888929312090887e-15 1.448099566497412e-22
1.0531058218030118 1.2157178828386837e-22 3.3983980963012376e-15 3.398397948269143e-15 1.4803209435684093e-22
1.0540936079674168 1.2179707104678378e-22 3.4078891310825254e-15 3.4078889797590003e-15 1.51323525158736e-22
