Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.957169033874963e-23 5.157251569242385e-16 5.157251556505011e-16 1.273737378646461e-24
1.0001793341362166 1.9896873756109056e-23 5.282410582231247e-16 5.282410566891858e-16 1.5339389884612815e-24
1.0077091589558085 2.022193166855155e-23 5.409128234711535e-16 5.409128216262607e-16 1.844892813007762e-24
1.0114953028030835 2.0384378052208827e-23 5.473067049186052e-16 5.473067028963302e-16 2.0222749908815582e-24
1.0152956718711033 2.0546750591356424e-23 5.537390064188747e-16 5.537390042028865e-16 2.21598809094009e-24
1.0229392996569957 2.0871059367086132e-23 5.667138026638565e-16 5.667138000055724e-16 2.6582840368277484e-24
1.0267826658714554 2.1032607611840288e-23 5.732460633568083e-16 5.732460604466229e-16 2.9101851959491776e-24
1.0306404723013447 2.119401815747083e-23 5.798156427355191e-16 5.798156395506046e-16 3.1849143991932114e-24
1.03451277320114 2.1355277342956584e-23 5.864223397245504e-16 5.864223362401125e-16 3.484438099003693e-24
1.0383996230291617 2.1516371601457484e-23 5.930659509345819e-16 5.930659471236989e-16 3.810882650413061e-24
1.0403485208654093 2.1596852669973382e-23 5.964015352015196e-16 5.964015312166082e-16 3.984911432490715e-24
1.0423010764483396 2.167728746343779e-23 5.99746270747445e-16 5.997462665808986e-16 4.166546481444478e-24
1.0462171883269815 2.1838011559737298e-23 6.064630914018271e-16 6.06463086847914e-16 4.5539131210427725e-24
1.0471985131304309 2.1878161063528205e-23 6.081479752778039e-16 6.081479706217858e-16 4.656018126260181e-24
1.048180758391296 2.1918297546084732e-23 6.098351240543995e-16 6.098351192940846e-16 4.760315121419362e-24
1.0501480137395462 2.1998530624590488e-23 6.132162030796219e-16 6.13216198103957e-16 4.975665139617098e-24
1.0521189612883777 2.2078709153676005e-23 6.166063019431282e-16 6.166062967427962e-16 5.200332043381318e-24
1.0531058218030118 2.2118717541057712e-23 6.183030507755518e-16 6.183030454592655e-16 5.316286098456705e-24
1.0540936079674168 2.2158515394132304e-23 6.199965493717209e-16 6.199965439369813e-16 5.434739959479446e-24
1.058054026499678 2.23175521283414e-23 6.267925634660738e-16 6.267925575317424e-16 5.934331381692942e-24
1.0590464539527713 2.2357271638273435e-23 6.284970548560608e-16 6.284970487901238e-16 6.065936922652387e-24
1.06003981227728 2.2396974878714862e-23 6.302037345455367e-16 6.302037283452022e-16 6.200334565928655e-24
1.0620293250338977 2.247633175473007e-23 6.336236450783044e-16 6.336236386005719e-16 6.477732597695681e-24
1.0660195594769086 2.2634841538691705e-23 6.404895742045008e-16 6.404895671359147e-16 7.068585932756565e-24
1.070024785945596 2.2793068865950133e-23 6.473901293001855e-16 6.473901215893669e-16 7.710818742239692e-24
1.0740450607676866 2.29510012452224e-23 6.543250873706392e-16 6.54325078961975e-16 8.408664216848234e-24
1.07808044048254 2.3108626310827706e-23 6.612942240617339e-16 6.612942148950503e-16 9.166683587414067e-24
1.0861967418109137 2.3422634574643077e-23 6.753263130280779e-16 6.753263021448038e-16 1.0883274239145378e-23
1.0902777775684922 2.3578377168206194e-23 6.823709093489814e-16 6.823708974961486e-16 1.1852832931848353e-23
1.0943741465085532 2.3733753473531798e-23 6.894482677109147e-16 6.894482548063252e-16 1.290458958832158e-23
1.1026131145906286 2.4043360848023074e-23 7.037003406033399e-16 7.037003253217879e-16 1.5281551761099895e-23
1.1109141095355224 2.4351365390866678e-23 7.180806649347045e-16 7.18080646861666e-16 1.807303862075368e-23
1.1192775983109025 2.465740133684614e-23 7.325791411710699e-16 7.325791198240453e-16 2.1347024413377442e-23
1.1277040513999907 2.4960110357926765e-23 7.471556327755189e-16 7.471556075936407e-16 2.5181878231602315e-23
1.1361939428280308 2.5260916944761648e-23 7.61852704635956e-16 7.618526749681328e-16 2.966782308382916e-23
1.1447477501889525 2.5559740216385342e-23 7.766684565214942e-16 7.766684216128968e-16 3.490859727242669e-23
1.1533659546722406 2.5856653214933472e-23 7.916056248788444e-16 7.916055838554682e-16 4.102337623797122e-23
1.1707974979042381 2.6445690796732068e-23 8.218756895522564e-16 8.21875633110335e-16 5.644192116311784e-23
1.1884924949847024 2.7026087754105e-23 8.526073245712208e-16 8.526072473011795e-16 7.727004093305936e-23
1.2064549276569216 2.760224072468981e-23 8.83944247296517e-16 8.839441420301113e-16 1.052664054658768e-22
1.2246888378427687 2.816840624984908e-23 9.157089695547247e-16 9.15708826845284e-16 1.4270944098573198e-22
1.2431983285522175 2.872344506712597e-23 9.478647621844765e-16 9.478645696437484e-16 1.9254072759130753e-22
1.2619875648066055 2.9267371063106985e-23 9.80411106205547e-16 9.804108476669399e-16 2.5853860675296933e-22
1.3004222497298317 3.031415176717515e-23 1.0464036482087282e-15 1.0464031885681983e-15 4.596405297530367e-22
1.3400274889804893 3.1306389566550427e-23 1.1135664187577156e-15 1.1135656164640044e-15 8.022937112070697e-22
1.3808389325824078 3.224232962425337e-23 1.1817860796286058e-15 1.181784704093147e-15 1.3755354591153921e-21
1.4228933163050095 3.312754951308416e-23 1.2512125279909024e-15 1.2512102103465516e-15 2.317644351110271e-21
1.466228494730424 3.398178196584824e-23 1.3225656454932238e-15 1.322561805994592e-15 3.839498631730663e-21
1.5108834753276823 3.479356331651447e-23 1.3954019091172406e-15 1.3953956524117308e-15 6.2567055099321614e-21
1.5568984535646726 3.5553987249639247e-23 1.4693255570111843e-15 1.469315517481242e-15 1.0039529941869154e-20
1.6043148490894465 3.626619314682754e-23 1.5444043154044062e-15 1.5443884234625262e-15 1.589194188018536e-20
1.6531753430134553 3.693393786382877e-23 1.6207422980064694e-15 1.6207175104002368e-15 2.478760623182803e-20
1.7035239163302658 3.756428460125112e-23 1.698606534474207e-15 1.6985684287668408e-15 3.810570736647052e-20
1.755405889504358 3.8187894466279816e-23 1.7793963601678944e-15 1.779338595707725e-15 5.776446016995355e-20
1.8088679632656115 3.8800140841570715e-23 1.8629860467979823e-15 1.862899669273076e-15 8.637752490641558e-20
1.8639582606462262 3.939821293954478e-23 1.9493155140226225e-15 1.9491880514132593e-15 1.274626093629089e-19
1.9207263702978936 3.9987488820243896e-23 2.038726949081271e-15 2.0385412666071818e-15 1.856824740897264e-19
1.979223391128241 4.0577788850311284e-23 2.131830277070302e-15 2.131563140758973e-15 2.671363113289799e-19
2.039501978296691 4.118006071664526e-23 2.2293617555280316e-15 2.2289820698856836e-15 3.7968564234945147e-19
2.1016163906111602 4.1822901820719764e-23 2.333119816180265e-15 2.3325864512831053e-15 5.333648971592569e-19
2.1656225393682647 4.2523064360983697e-23 2.444425185139729e-15 2.4436844145806237e-15 7.407705591047893e-19
2.231578038680979 4.328157822619446e-23 2.5638026991111682e-15 2.5627851912447555e-15 1.017507866412884e-18
2.299542257339062 4.410791917516608e-23 2.6923244666607608e-15 2.6909417916075616e-15 1.3826750531988828e-18
2.369576372248914 4.502206743295196e-23 2.8318195644679946e-15 2.8299601680381226e-15 1.859396429873295e-18
2.4417434235010123 4.604731793626712e-23 2.9845152280837112e-15 2.982039944493438e-15 2.47528359027317e-18
2.5161083711144245 4.7223842146647004e-23 3.153988418121341e-15 3.150725395042736e-15 3.2630230786031142e-18
2.5927381535095444 4.861708188792039e-23 3.3459309914518004e-15 3.3416701542585e-15 4.2608371933011744e-18
2.6717017477616296 5.0301920765133085e-23 3.567319241954515e-15 3.561806573663153e-15 5.5126682913629305e-18
2.753070231689431 5.2390485439378416e-23 3.828592516528345e-15 3.821524003702261e-15 7.068512826083143e-18
2.836916847834745 5.514156177625486e-23 4.1523609868695105e-15 4.143376057296297e-15 8.984929573212974e-18
2.9233170693905177 5.912520066733606e-23 4.587942678509796e-15 4.576619547160289e-15 1.1323131349508267e-17
2.967498994190263 6.214235979156355e-23 4.894944303354748e-15 4.882294621685871e-15 1.2649681668876864e-17
3.0123486681368425 6.557843256871606e-23 5.243674239846371e-15 5.229561423643045e-15 1.4112816203325465e-17
3.0578761833420214 7.259242398550305e-23 5.892242712209075e-15 5.8765140704678156e-15 1.5728641741261856e-17
3.1040917844459814 8.143766028311721e-23 6.7101043689965554e-15 6.692608354243422e-15 1.7496014753134038e-17
3.127460860933648 9.049141614429698e-23 7.512226973220906e-15 7.493781088669027e-15 1.8445884551880652e-17
3.1510058709225794 1.0243500777595042e-22 8.567755217892065e-15 8.548316601831846e-15 1.943861606021674e-17
3.162844764501044 1.1346355443802156e-22 9.525849030261071e-15 9.505895660418477e-15 1.9953369842592353e-17
3.1747281389236908 1.2622623537178776e-22 1.0637157854988611e-14 1.0616678553804343e-14 2.0479301184266675e-17
3.1986289994194426 1.6162687481053126e-22 1.3722930976908574e-14 1.370136292651871e-14 2.1568050389863193e-17
3.2227097969389145 2.447227784163448e-22 2.0934617347072003e-14 2.0911892856927475e-14 2.272449014452364e-17
3.2348180950136065 3.233564339652535e-22 2.7765199835346384e-14 2.77418574869991e-14 2.3342348347287898e-17
3.240889293275058 3.8212979913716195e-22 3.287339325803019e-14 3.2849724987325775e-14 2.366827070440929e-17
3.2469718861334385 4.501445096310056e-22 3.8797158477599316e-14 3.877315295403137e-14 2.40055235679336e-17
3.2714166318528037 8.120396333894181e-22 7.051516343304217e-14 7.048976193738447e-14 2.5401495657690374e-17
3.2744851364798273 8.346887382776218e-22 7.254993212417789e-14 7.252436548263985e-14 2.556664153805897e-17
3.2775565192852394 8.57981635822885e-22 7.464446590660859e-14 7.461873323372772e-14 2.5732672880886278e-17
3.283707930232385 8.357049353954137e-22 7.284284873377296e-14 7.281681786701051e-14 2.6030866762418494e-17
3.2898708863219004 7.648474957586126e-22 6.679179824025002e-14 6.67654948215224e-14 2.630341872758754e-17
3.29141343181113 7.481313394428188e-22 6.536266000932848e-14 6.533628811967281e-14 2.6371889655664134e-17
3.292184975758714 7.399166845819853e-22 6.466011640821154e-14 6.46337102330572e-14 2.640617515431946e-17
3.295272960557952 6.881439323395453e-22 6.019218555505581e-14 6.016564579382688e-14 2.6539761228905482e-17
3.3076538914384823 5.085541554822857e-22 4.46505383634038e-14 4.4623461440313725e-14 2.7076923090076823e-17
3.310756385682612 4.719395469806733e-22 4.147467864915994e-14 4.1447466201944786e-14 2.721244721515031e-17
3.313861789986515 4.381321086051966e-22 3.8539751163940196e-14 3.851240269746249e-14 2.7348466477721552e-17
3.3200813396944477 3.907639228401955e-22 3.4437579405969055e-14 3.4409938914763674e-14 2.7640491205382088e-17
3.345076488085796 3.0663737126250905e-22 2.7227048748832395e-14 2.719810821185182e-14 2.894053698057692e-17
3.3482140837626964 3.0986451078220942e-22 2.7539401051264554e-14 2.7510284450552387e-14 2.91166007121745e-17
3.3513546224236106 3.131263057671486e-22 2.785539827130613e-14 2.782610474570746e-14 2.929352559867451e-17
3.3576445397418455 3.366856161708369e-22 3.000742388786682e-14 2.997776065791399e-14 2.9663229952829916e-17
3.3702598118196083 4.2326138854358826e-22 3.786530567703245e-14 3.783486682510136e-14 3.043885193109299e-17
3.382922481734668 4.432299358164187e-22 3.980068661513038e-14 3.97694915256089e-14 3.119508952148964e-17
3.389271646505754 4.535672067341592e-22 4.0805383019035867e-14 4.077380415008093e-14 3.1578868954944325e-17
3.395632727569191 4.647438262418368e-22 4.18893646179245e-14 4.185739021923741e-14 3.197439868709997e-17
3.421196662673239 5.184890438131426e-22 4.708548590173822e-14 4.705187152017025e-14 3.361438156798271e-17
3.4276182099114902 5.079765753400998e-22 4.621740533287051e-14 4.618342239898886e-14 3.398293388165662e-17
3.4340518103208963 4.613968170397033e-22 4.2058218258889285e-14 4.2023885494783394e-14 3.433276410589687e-17
3.4469541582030403 3.949955629717331e-22 3.614074975135576e-14 3.610574299000782e-14 3.500676134794189e-17
3.472904465399547 3.7661829710569405e-22 3.471871837842605e-14 3.4682162552324244e-14 3.655582610180281e-17
3.4990501388274233 3.484263231966283e-22 3.23616425593532e-14 3.232349560231428e-14 3.8146957038904546e-17
3.5253949054701885 2.475021386145487e-22 2.3160938936580926e-14 2.3121236800640298e-14 3.9702135940643543e-17
3.5519380250092896 1.523825321263066e-22 1.4367129239828283e-14 1.4325856316996203e-14 4.1272922832076576e-17
3.578680990867387 1.1486038077231402e-22 1.0910952651952762e-14 1.0867956703534489e-14 4.299594841827704e-17
3.605625307711299 9.990971958539047e-23 9.562198754679685e-15 9.517383279284888e-15 4.481547539479788e-17
3.660119384959845 8.947350400763148e-23 8.692788840095455e-15 8.644129230626136e-15 4.865960946931986e-17
