Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.335288026211177e-23 1.4058786987376566e-15 1.4058786869100201e-15 1.182763665210692e-23
1.0001793341362166 5.424657045909009e-23 1.4401893551486626e-15 1.4401893409075414e-15 1.424112117718806e-23
1.0077091589558085 5.514130789911979e-23 1.4749649555977123e-15 1.4749649384730794e-15 1.7124632611885484e-23
1.0114953028030835 5.558899036130258e-23 1.4925266332126268e-15 1.49252661444342e-15 1.876920672945075e-23
1.0152956718711033 5.603684033411827e-23 1.510203968822269e-15 1.510203948257312e-15 2.0564956238094518e-23
1.0229392996569957 5.693248333353078e-23 1.5458929782895052e-15 1.5458929536252257e-15 2.4664279511148316e-23
1.0267826658714554 5.737922637362015e-23 1.5638772064867563e-15 1.5638771794882452e-15 2.6998511399366955e-23
1.0306404723013447 5.782599183415032e-23 1.5819753655499293e-15 1.581975336005999e-15 2.954392999260149e-23
1.03451277320114 5.82727498791665e-23 1.6001872407241354e-15 1.6001872084054453e-15 3.231869018129383e-23
1.0383996230291617 5.871947097543896e-23 1.61851261622872e-15 1.6185125808863003e-15 3.534241944933187e-23
1.0403485208654093 5.894280852375846e-23 1.6277177989704779e-15 1.6277177620162665e-15 3.6954211078976716e-23
1.0423010764483396 5.91661259018824e-23 1.6369512755725709e-15 1.636951236936241e-15 3.8636329614287106e-23
1.0462171883269815 5.961268575887267e-23 1.6555030018734216e-15 1.6555029596500848e-15 4.222333641116256e-23
1.0471985131304309 5.972430751319794e-23 1.6601585747336522e-15 1.6601585315649095e-15 4.316874240025345e-23
1.048180758391296 5.983592109535918e-23 1.6648211973295274e-15 1.6648211531951177e-15 4.4134409431536446e-23
1.0501480137395462 6.005912197745897e-23 1.6741675781810924e-15 1.6741675320529056e-15 4.6128187421032414e-23
1.0521189612883777 6.028228488721495e-23 1.68354211735241e-15 1.6835420691443373e-15 4.8208072495865953e-23
1.0531058218030118 6.039369128918494e-23 1.688235473073194e-15 1.6882354237917191e-15 4.928147507577752e-23
1.0540936079674168 6.050456359650674e-23 1.692921208115304e-15 1.6929211577373248e-15 5.0377980128539745e-23
1.058054026499678 6.094791451749046e-23 1.7117334086929743e-15 1.7117333536908008e-15 5.50021735117891e-23
1.0590464539527713 6.105871553596969e-23 1.7164537564573117e-15 1.716453700237115e-15 5.622019639855656e-23
1.06003981227728 6.116950102093032e-23 1.7211810162948786e-15 1.7211809588308637e-15 5.746401426317744e-23
1.0620293250338977 6.139102370437192e-23 1.7306562582867464e-15 1.730656198255624e-15 6.003112232146204e-23
1.0660195594769086 6.183386420687309e-23 1.7496895345867827e-15 1.7496894690883806e-15 6.54984023941373e-23
1.070024785945596 6.22764094563228e-23 1.76883301706286e-15 1.7688329456226507e-15 7.144020992394215e-23
1.0740450607676866 6.271863327411369e-23 1.7880864873114974e-15 1.788086409415945e-15 7.789555209805376e-23
1.07808044048254 6.316050988004139e-23 1.807449729406673e-15 1.8074496445002226e-15 8.490645050305914e-23
1.0861967418109137 6.404239171168339e-23 1.846483670926251e-15 1.846483570146849e-15 1.0077940285117193e-22
1.0902777775684922 6.448069035475e-23 1.8661058392157486e-15 1.8661057294731196e-15 1.0974262920165242e-22
1.0943741465085532 6.491851367017541e-23 1.8858355818932917e-15 1.8858354624290833e-15 1.1946420846111023e-22
1.1026131145906286 6.579264078345131e-23 1.9256169726502556e-15 1.9256168312206846e-15 1.4142957070277887e-22
1.1109141095355224 6.666459053906692e-23 1.9658262579332615e-15 1.965826090716066e-15 1.6721719547473655e-22
1.1192775983109025 6.753344236947962e-23 2.0064397920728874e-15 2.0064395946206683e-15 1.974522188880005e-22
1.1277040513999907 6.839560267477734e-23 2.04735311914626e-15 2.047352886291193e-15 2.3285506687418624e-22
1.1361939428280308 6.925497407213494e-23 2.0886846436225777e-15 2.088684369367784e-15 2.7425479480055014e-22
1.1447477501889525 7.011140670107742e-23 2.1304331564437685e-15 2.1304328338395336e-15 3.226042351384633e-22
1.1533659546722406 7.096514491819546e-23 2.1726094023313614e-15 2.1726090233338254e-15 3.7899753562871056e-22
1.1707974979042381 7.266717991780924e-23 2.2583410303710973e-15 2.25834050925293e-15 5.211181667105753e-22
1.1884924949847024 7.435666796699173e-23 2.345771993200829e-15 2.3457712802353866e-15 7.129654421692431e-22
1.2064549276569216 7.604583178069068e-23 2.435319516407688e-15 2.4353185457550643e-15 9.706526238502123e-22
1.2246888378427687 7.772007098829964e-23 2.5265528154897737e-15 2.526551500453914e-15 1.3150358603683334e-21
1.2431983285522175 7.93767673310262e-23 2.6194086577485854e-15 2.619406884732361e-15 1.7730162249098123e-21
1.2619875648066055 8.101685913512357e-23 2.7139379315858953e-15 2.713935552471296e-15 2.3791145991021184e-21
1.3004222497298317 8.422910759233034e-23 2.907475232918026e-15 2.907471009223041e-15 4.223694984882563e-21
1.3400274889804893 8.735634789100014e-23 3.107260109631763e-15 3.107252748029885e-15 7.361601877767517e-21
1.3808389325824078 9.040025616118163e-23 3.313462940524678e-15 3.3134503380262844e-15 1.2602498393032156e-20
1.4228933163050095 9.338242996326257e-23 3.527012048329116e-15 3.526990847186106e-15 2.12011430110274e-20
1.466228494730424 9.636308087378832e-23 3.7504360538138216e-15 3.75040098697932e-15 3.5066834502077375e-20
1.5108834753276823 9.93191468126126e-23 3.983211659394326e-15 3.983154608909565e-15 5.705048476093498e-20
1.5568984535646726 1.0223402753729006e-22 4.22498518666847e-15 4.224893795960989e-15 9.139070748251936e-20
1.6043148490894465 1.0512354979990655e-22 4.476710949624662e-15 4.476566529529527e-15 1.444200951336382e-19
1.6531753430134553 1.0800543365964308e-22 4.7395156019404394e-15 4.739290732659258e-15 2.2486928118109545e-19
1.7035239163302658 1.1090532831644955e-22 5.014990099932695e-15 5.014645025766417e-15 3.4507416627861843e-19
1.755405889504358 1.1391321873748337e-22 5.307880144464886e-15 5.307357998975864e-15 5.2214548902161685e-19
1.8088679632656115 1.170225232581363e-22 5.618828263567064e-15 5.618048934504573e-15 7.793290624906432e-19
1.8639582606462262 1.2022914352362437e-22 5.948608254589567e-15 5.94746043778446e-15 1.1478168051062509e-18
1.9207263702978936 1.2355073454419938e-22 6.29912553964946e-15 6.297456718089782e-15 1.6688215596781397e-18
1.979223391128241 1.2701594098568906e-22 6.673020791318682e-15 6.670624718938381e-15 2.3960723803014474e-18
2.039501978296691 1.3065399305199193e-22 7.073205096062441e-15 7.069806519468395e-15 3.3985765940461687e-18
2.1016163906111602 1.3454306881102925e-22 7.505579151784334e-15 7.500815060446552e-15 4.764091337781713e-18
2.1656225393682647 1.3872620958384358e-22 7.974633193577186e-15 7.968030853016117e-15 6.602340561070657e-18
2.231578038680979 1.431981720943149e-22 8.48240464348405e-15 8.473355963561812e-15 9.048679922239262e-18
2.299542257339062 1.4797748208046845e-22 9.032468612675137e-15 9.020200597528476e-15 1.2268015146661943e-17
2.369576372248914 1.5310760373766701e-22 9.630235403534655e-15 9.613776342636114e-15 1.6459060898537414e-17
2.4417434235010123 1.5863923845933811e-22 1.0282058633877504e-14 1.0260200773121168e-14 2.1857860756332552e-17
2.5161083711144245 1.6466653371555203e-22 1.0997756992712503e-14 1.0969014679571114e-14 2.874231314138806e-17
2.5927381535095444 1.7134653226127314e-22 1.1792432830347178e-14 1.175499738845312e-14 3.7435441894059125e-17
2.6717017477616296 1.7884681077225522e-22 1.2683485237253568e-14 1.263517909948012e-14 4.830613777344537e-17
2.753070231689431 1.8741990526422629e-22 1.3696274060551661e-14 1.363450299382071e-14 6.177106673095065e-17
2.836916847834745 1.9767956212895118e-22 1.488599298323056e-14 1.4807694981054597e-14 7.829800217596539e-17
2.9233170693905177 2.1098607703314097e-22 1.6371902614555928e-14 1.6273515400482588e-14 9.838721407334044e-17
2.967498994190263 2.2012746056409224e-22 1.733940685088746e-14 1.722966554608701e-14 1.0974130480044824e-16
3.0123486681368425 2.3027513915714287e-22 1.8412880088435904e-14 1.8290637118573593e-14 1.2224296986230775e-16
3.0578761833420214 2.4913907190062753e-22 2.0222328999871496e-14 2.0086302061529717e-14 1.3602693834178026e-16
3.1040917844459814 2.7230344216357797e-22 2.2436603785060094e-14 2.228553169978381e-14 1.5107208527628495e-16
3.127460860933648 2.951082888978234e-22 2.4498682221352477e-14 2.4339536693782115e-14 1.591455275703646e-16
3.1510058709225794 3.248022149974046e-22 2.71667463374788e-14 2.6999172270411367e-14 1.675740670674277e-16
3.162844764501044 3.519645410177604e-22 2.954923365785911e-14 2.9377292753263713e-14 1.7194090459540638e-16
3.1747281389236908 3.8318021472620054e-22 3.2290818298951044e-14 3.211441822522437e-14 1.7640007372667092e-16
3.1986289994194426 4.690941930819845e-22 3.982844586260139e-14 3.96428223565234e-14 1.8562350607798262e-16
3.2227097969389145 6.696783182061904e-22 5.728710432269663e-14 5.709169363608593e-14 1.9541068661071358e-16
3.2348180950136065 8.589374309037867e-22 7.37531927930196e-14 7.35525555954604e-14 2.0063719755921262e-16
3.240889293275058 1.0003508223089738e-21 8.605695251197361e-14 8.585355839681892e-14 2.0339411515469955e-16
3.2469718861334385 1.1640719906631002e-21 1.0032930433409429e-13 1.0012305753756863e-13 2.062467965256952e-16
3.2714166318528037 2.0318554082601265e-21 1.7644042272634285e-13 1.7622237592649584e-13 2.180467998470004e-16
3.2744851364798273 2.0862037242317997e-21 1.813297959459028e-13 1.8111035534771736e-13 2.1944059818544823e-16
3.2775565192852394 2.1420717304510825e-21 1.8636039931065972e-13 1.8613955764842806e-13 2.2084166223161328e-16
