Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8954279132423116e-20 4.994560209549706e-13 4.994560039159907e-13 1.7038979951049525e-20
1.0001793341362166 1.9272681093190207e-20 5.116693999396657e-13 5.116693794365873e-13 2.0503078527248948e-20
1.0077091589558085 1.9592394360891235e-20 5.240734429338064e-13 5.24073418295311e-13 2.463849508637364e-20
1.0114953028030835 1.9752728932276017e-20 5.303473550866046e-13 5.303473280909533e-13 2.6995651197724818e-20
1.0152956718711033 1.9913375023583667e-20 5.366694091592467e-13 5.366693795908308e-13 2.9568416000689995e-20
1.0229392996569957 2.0235424479771065e-20 5.494543498607942e-13 5.494543144230518e-13 3.543774231211104e-20
1.0267826658714554 2.0396462434970817e-20 5.55907855698783e-13 5.559078169210201e-13 3.877776291887982e-20
1.0306404723013447 2.0557783948362813e-20 5.624098566243916e-13 5.624098142060018e-13 4.2418389805185387e-20
1.03451277320114 2.0719384425010042e-20 5.689605289146117e-13 5.68960482529312e-13 4.638529977394774e-20
1.0383996230291617 2.088125942511014e-20 5.755600529238756e-13 5.755600022176394e-13 5.0706236258326436e-20
1.0403485208654093 2.0962298527378394e-20 5.788781918424059e-13 5.788781388336686e-13 5.300873737265668e-20
1.0423010764483396 2.1043404667820934e-20 5.822086132613141e-13 5.822085578501496e-13 5.541116466830324e-20
1.0462171883269815 2.120581603505761e-20 5.889063989704279e-13 5.889063384379893e-13 6.053243851554076e-20
1.0471985131304309 2.1246459992037956e-20 5.905885594524933e-13 5.90588497570649e-13 6.188184401269059e-20
1.048180758391296 2.1287120273903212e-20 5.92273811672732e-13 5.922737484127199e-13 6.326001190249537e-20
1.0501480137395462 2.136848957525921e-20 5.95653603711128e-13 5.956535376061513e-13 6.610497699530857e-20
1.0521189612883777 2.144992347181242e-20 5.990458000446674e-13 5.990457309725369e-13 6.907213071096481e-20
1.0531058218030118 2.149061077447851e-20 6.007450558661366e-13 6.007449852629556e-13 7.060318072131637e-20
1.0540936079674168 2.1531138045160317e-20 6.024424946619182e-13 6.024424224949081e-13 7.216701006363027e-20
1.058054026499678 2.169339872714904e-20 6.092631001952063e-13 6.092630214351227e-13 7.876008385582e-20
1.0590464539527713 2.1734001533455432e-20 6.109759802099332e-13 6.109758997137174e-13 8.049621591122745e-20
1.06003981227728 2.1774619290971274e-20 6.12691958167914e-13 6.126918758990049e-13 8.226890884502297e-20
1.0620293250338977 2.185589945914147e-20 6.161332210649458e-13 6.161331351380297e-13 8.592691586906175e-20
1.0660195594769086 2.2018637045238282e-20 6.230530680570981e-13 6.230529743423284e-13 9.371477005461908e-20
1.070024785945596 2.2181608476177036e-20 6.300228575595865e-13 6.300227553850183e-13 1.0217456814775298e-19
1.0740450607676866 2.234481093284944e-20 6.370428117579688e-13 6.370427003968159e-13 1.1136115307867396e-19
1.07808044048254 2.25082417897731e-20 6.441131588331423e-13 6.441130374995727e-13 1.2133356980725404e-19
1.0861967418109137 2.2835529937948337e-20 6.583987889958336e-13 6.583986451009139e-13 1.43894919908035e-19
1.0902777775684922 2.2998816291454274e-20 6.65598106044029e-13 6.655979494182422e-13 1.5662578676966801e-19
1.0943741465085532 2.3162312801881746e-20 6.728483320282567e-13 6.728481616012768e-13 1.704269800665815e-19
1.1026131145906286 2.3489930268609304e-20 6.875025515464994e-13 6.87502349960022e-13 2.0158647738230087e-19
1.1109141095355224 2.3818372456638596e-20 7.023636028943329e-13 7.023633647628693e-13 2.3813146343657437e-19
1.1192775983109025 2.4147376911504598e-20 7.174261552424736e-13 7.174258743068504e-13 2.8093562337243495e-19
1.1277040513999907 2.4475763754286385e-20 7.326572075708133e-13 7.326568765663102e-13 3.3100450310310453e-19
1.1361939428280308 2.4804929257822173e-20 7.481004147513415e-13 7.481000252575171e-13 3.894938243445946e-19
1.1447477501889525 2.5134878585442076e-20 7.637584416173372e-13 7.637579838872408e-13 4.577300960760028e-19
1.1533659546722406 2.5465736567359395e-20 7.796376484162261e-13 7.796371111816712e-13 5.372345545625359e-19
1.1707974979042381 2.6131181646468793e-20 8.121014156741445e-13 8.121006784052565e-13 7.372688879430233e-19
1.1884924949847024 2.6800413031365776e-20 8.454878360485502e-13 8.454868293425999e-13 1.0067059503125441e-18
1.2064549276569216 2.7477940147973336e-20 8.79963600188187e-13 8.799622323783966e-13 1.3678097904994926e-18
1.2246888378427687 2.815945337179115e-20 9.154179260832465e-13 9.15416076765581e-13 1.8493176656031464e-18
1.2431983285522175 2.8844427155110966e-20 9.518571334960822e-13 9.51854645305525e-13 2.4881905571511295e-18
1.2619875648066055 2.9533894648380337e-20 9.89339229011804e-13 9.893358972869443e-13 3.3317248595381103e-18
1.3004222497298317 3.09222432566987e-20 1.067394146572965e-12 1.0673882571676401e-12 5.889405324991489e-18
1.3400274889804893 3.232886178249887e-20 1.1499356947923277e-12 1.1499254753883477e-12 1.0219403979775569e-17
1.3808389325824078 3.375904609392999e-20 1.2373786633995678e-12 1.2373612478913765e-12 1.7415508190876097e-17
1.4228933163050095 3.522475085994396e-20 1.330422872175098e-12 1.3303937100713219e-12 2.9162103776267995e-17
1.466228494730424 3.675107791373698e-20 1.4303462111669761e-12 1.4302982056355145e-12 4.8005531461962297e-17
1.5108834753276823 3.833497292971559e-20 1.5374307576796259e-12 1.5373530354801676e-12 7.772219945844239e-17
1.5568984535646726 3.997489462539969e-20 1.652026646111957e-12 1.6519027551418407e-12 1.238909701157798e-16
1.6043148490894465 4.1679830831756937e-20 1.7749453421063574e-12 1.7747505420396795e-12 1.9480006667768414e-16
1.6531753430134553 4.345908388086827e-20 1.9070800340332998e-12 1.9067782640992793e-12 3.0176993402017207e-16
1.7035239163302658 4.532332468543184e-20 2.0494599136384602e-12 2.048999231614591e-12 4.606820238689366e-16
1.755405889504358 4.7304937544208075e-20 2.2042124830542796e-12 2.2035190870066637e-12 6.933960476158647e-16
1.8088679632656115 4.940200562342196e-20 2.37203384224996e-12 2.371004478528678e-12 1.0293637212827824e-15
1.8639582606462262 5.161119644976846e-20 2.5535804400869714e-12 2.552072670017071e-12 1.5077700699015334e-15
1.9207263702978936 5.3935872082040395e-20 2.7498730022823476e-12 2.7476930748980013e-12 2.1799273843463905e-15
1.979223391128241 5.638202515336428e-20 2.962135486186287e-12 2.959023372193513e-12 3.1121139927730355e-15
2.039501978296691 5.895369773202413e-20 3.1915717651579305e-12 3.187183142629542e-12 4.388622528389169e-15
2.1016163906111602 6.167201644282954e-20 3.440416551758158e-12 3.4343009767908935e-12 6.115574967263752e-15
2.1656225393682647 6.454383460268842e-20 3.710282342517774e-12 3.701858123199595e-12 8.424219318179881e-15
2.231578038680979 6.755571556130045e-20 4.001691550878481e-12 3.990216939036618e-12 1.147461184186297e-14
2.299542257339062 7.070322696990139e-20 4.315688234735633e-12 4.3002288401771384e-12 1.545939455849358e-14
2.369576372248914 7.398795203250521e-20 4.6537296496344e-12 4.633121899845539e-12 2.0607749788860225e-14
2.4417434235010123 7.741310298707523e-20 5.017460192533165e-12 4.990272028154756e-12 2.7188164378408623e-14
2.5161083711144245 8.099496039744813e-20 5.4094956150848916e-12 5.373983438623998e-12 3.551217646089348e-14
2.5927381535095444 8.476687271614544e-20 5.833836492351707e-12 5.787900256623309e-12 4.5936235728396207e-14
2.6717017477616296 8.875568781857075e-20 6.294389322953277e-12 6.2355290392724554e-12 5.886028368082005e-14
2.753070231689431 9.300561938675332e-20 6.796665757014831e-12 6.7219383029062124e-12 7.472745410862046e-14
2.836916847834745 9.765440516170251e-20 7.353733356968816e-12 7.259707968893577e-12 9.402538807524101e-14
2.9233170693905177 1.0301560263232461e-19 7.99370952715183e-12 7.876451180721389e-12 1.1725834643043917e-13
2.967498994190263 1.0626872473313513e-19 8.370771411031179e-12 8.240515194366065e-12 1.3025621666511394e-13
3.0123486681368425 1.0974171744213692e-19 8.77498583371675e-12 8.630478348845524e-12 1.4450748487122748e-13
3.0578761833420214 1.1535565183912516e-19 9.363284231932407e-12 9.203124952724378e-12 1.6015927920803146e-13
3.1040917844459814 1.2189958184867114e-19 1.0043988418846949e-11 9.866835788726992e-12 1.7715263011995684e-13
3.127460860933648 1.278924792716376e-19 1.0617110145833886e-11 1.0430874357010127e-11 1.8623578882375564e-13
3.1510058709225794 1.3547670278983482e-19 1.1331391996076316e-11 1.1135699579293628e-11 1.9569241678268781e-13
3.162844764501044 1.4229659101643187e-19 1.194653076273722e-11 1.1745948845896682e-11 2.005819168405402e-13
3.1747281389236908 1.5000148524512737e-19 1.2640711911715519e-11 1.2435144113893611e-11 2.0556779782190965e-13
3.1986289994194426 1.7081290717774062e-19 1.4502871121606893e-11 1.428701182598552e-11 2.158592956213687e-13
3.2227097969389145 2.1884386690938333e-19 1.872082624326524e-11 1.8494073169188435e-11 2.2675307407680146e-13
3.2348180950136065 2.63843649847979e-19 2.265509788527504e-11 2.242253413567879e-11 2.3256374959624884e-13
3.240889293275058 2.9744489781395445e-19 2.558822452609354e-11 2.5352595780627848e-11 2.3562874546568993e-13
3.2469718861334385 3.363832512643468e-19 2.89922769894738e-11 2.8753476887967677e-11 2.3880010150612955e-13
3.2714166318528037 5.405161154131214e-19 4.693684969225053e-11 4.668495330085385e-11 2.518963913966652e-13
3.2744851364798273 5.532749880795137e-19 4.808985791997504e-11 4.7836420790067953e-11 2.534371299070879e-13
3.2775565192852394 5.663734516578444e-19 4.927453227146863e-11 4.901954694261975e-11 2.5498532884889753e-13
3.283707930232385 5.538160626316745e-19 4.827246791060915e-11 4.801471922174951e-11 2.5774868885963727e-13
3.2898708863219004 5.138654174982002e-19 4.4874299096893064e-11 4.46140404857053e-11 2.6025861118775005e-13
3.29141343181113 5.044234910508346e-19 4.407041839849865e-11 4.38095296570557e-11 2.6088874144295646e-13
3.292184975758714 4.997809835981623e-19 4.367504781477452e-11 4.3413843610389735e-11 2.6120420438476426e-13
3.295272960557952 4.708419128053789e-19 4.1184703447613487e-11 4.092227307585335e-11 2.6243037176014764e-13
3.3076538914384823 3.6981165955856785e-19 3.2469088128273155e-11 3.220173531609431e-11 2.673528121788394e-13
3.310756385682612 3.490303118867314e-19 3.0673250667232314e-11 3.040465761453823e-11 2.685930526940864e-13
3.313861789986515 3.2977067918282135e-19 2.9007871523796252e-11 2.8738034374246134e-11 2.698371495501144e-13
3.3200813396944477 3.028864617561949e-19 2.6693038860671992e-11 2.642052350215757e-11 2.725153585144265e-13
3.345076488085796 2.5604730093210376e-19 2.2735038184622304e-11 2.2450581537128994e-11 2.8445664749331293e-13
3.3482140837626964 2.579763497385825e-19 2.292780847751091e-11 2.2641733934395864e-11 2.8607454311504963e-13
3.3513546224236106 2.5992260952058376e-19 2.3122451466269148e-11 2.2834752002754182e-11 2.8769946351496977e-13
3.3576445397418455 2.7348216120440594e-19 2.4374356203166386e-11 2.408325854001804e-11 2.9109766314834305e-13
3.3702598118196083 3.2251344049961996e-19 2.8852312873353217e-11 2.855408778631622e-11 2.9822508703699653e-13
3.382922481734668 3.3428685050855174e-19 3.001793223226811e-11 2.971278734028906e-11 3.051448919790391e-13
