Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3691867359902925e-21 3.60788481758848e-14 3.607884728964448e-14 8.862403161540042e-22
1.0001793341362166 1.3922378958684342e-21 3.696245090694574e-14 3.69624498402526e-14 1.066693149631957e-21
1.0077091589558085 1.4153701580833655e-21 3.78594825170094e-14 3.7859481234821975e-14 1.2821874046821477e-21
1.0114953028030835 1.4269654638930228e-21 3.8313053460628507e-14 3.831305205558053e-14 1.4050479776348222e-21
1.0152956718711033 1.4385795755882683e-21 3.877000508176926e-14 3.8770003542599825e-14 1.5391694394951592e-21
1.0229392996569957 1.4618510363659636e-21 3.969377620829014e-14 3.9693774363065054e-14 1.8452250811496225e-21
1.0267826658714554 1.473481839478392e-21 4.0159911671305635e-14 4.015990965187092e-14 2.0194347149907734e-21
1.0306404723013447 1.4851290235685943e-21 4.062943765300413e-14 4.062943544364703e-14 2.209357093431215e-21
1.03451277320114 1.4967921539646965e-21 4.1102362798337896e-14 4.110236038200003e-14 2.416337857882675e-21
1.0383996230291617 1.5084708062787792e-21 4.157869596945328e-14 4.1578693327621986e-14 2.641831296961136e-21
1.0403485208654093 1.5143158234131545e-21 4.181814339638553e-14 4.181814063437908e-14 2.762006448835722e-21
1.0423010764483396 1.5201645666801964e-21 4.205844625747587e-14 4.2058443370067325e-14 2.8874085445874413e-21
1.0462171883269815 1.5318730321670655e-21 4.254162299446575e-14 4.254161983969939e-14 3.1547663495715258e-21
1.0471985131304309 1.534802400034496e-21 4.2662953678885166e-14 4.26629504536646e-14 3.2252205635509822e-21
1.048180758391296 1.5377326564068234e-21 4.2784499266452815e-14 4.278449596927297e-14 3.2971798375138267e-21
1.0501480137395462 1.5435958108358114e-21 4.302823576554069e-14 4.302823231980424e-14 3.4457364528881795e-21
1.0521189612883777 1.5494624482440774e-21 4.3272833731425605e-14 4.3272830130737694e-14 3.600687900153905e-21
1.0531058218030118 1.5523931240283203e-21 4.339534617266965e-14 4.3395342492021334e-14 3.680648329618936e-21
1.0540936079674168 1.5553117630945936e-21 4.35177135816258e-14 4.351770981930143e-14 3.7623243704198984e-21
1.058054026499678 1.5669942148645698e-21 4.4009321238424956e-14 4.400931713171505e-14 4.106709910122384e-21
1.0590464539527713 1.5699167740946986e-21 4.413275845334067e-14 4.413275425593427e-14 4.1974064045574056e-21
1.06003981227728 1.5728401009714784e-21 4.4256410110867637e-14 4.4256405820850404e-14 4.2900172523789294e-21
1.0620293250338977 1.5786890363136726e-21 4.4504357408041734e-14 4.4504352926905434e-14 4.481136297627568e-21
1.0660195594769086 1.5903958866248023e-21 4.500283258001488e-14 4.5002827691929665e-14 4.888085213363642e-21
1.070024785945596 1.6021144375321596e-21 4.5504757563255115e-14 4.550475223302407e-14 5.330231050840245e-21
1.0740450607676866 1.6138443735748363e-21 4.6010143499155074e-14 4.601013768870022e-14 5.8104548519728835e-21
1.07808044048254 1.6255853923475974e-21 4.6519001874849644e-14 4.651899554299045e-14 6.331859168913616e-21
1.0861967418109137 1.6490813469768372e-21 4.7546659296084526e-14 4.754665178426044e-14 7.511824084655226e-21
1.0902777775684922 1.6607943887199268e-21 4.8064282337490496e-14 4.806427415964306e-14 8.177847434411638e-21
1.0943741465085532 1.6725167200408897e-21 4.858539365194387e-14 4.858538475193393e-14 8.900009931535919e-21
1.1026131145906286 1.6959883462750398e-21 4.963813438881909e-14 4.963812385785501e-14 1.0530964091733541e-20
1.1109141095355224 1.7194945629024353e-21 5.070499248242132e-14 5.0704980037836717e-14 1.2444584606982664e-20
1.1192775983109025 1.743015277066798e-21 5.178553154397303e-14 5.178551685709374e-14 1.468687928291912e-20
1.1277040513999907 1.766463489627462e-21 5.287729611132555e-14 5.2877278800498007e-14 1.73108275642298e-20
1.1361939428280308 1.7899399964239827e-21 5.398341756135137e-14 5.398339718399949e-14 2.0377351882242926e-20
1.1447477501889525 1.813444167167732e-21 5.5104037458063456e-14 5.510401350164857e-14 2.3956414878081978e-20
1.1533659546722406 1.8369843654531455e-21 5.623957379245638e-14 5.623954566416429e-14 2.812829209115242e-20
1.1707974979042381 1.8842442025765868e-21 5.855829273587507e-14 5.855825410408063e-14 3.8631794433023854e-20
1.1884924949847024 1.931645872117488e-21 6.093872831427406e-14 6.093867552229982e-14 5.2791974225728616e-20
1.2064549276569216 1.9795128210289007e-21 6.339264221520408e-14 6.339257042856159e-14 7.17866425035774e-20
1.2246888378427687 2.0275185823666116e-21 6.591132403246753e-14 6.59112268947122e-14 9.713775531594591e-20
1.2431983285522175 2.0756183682048573e-21 6.849476120870774e-14 6.849463040366498e-14 1.3080504277465393e-19
1.2619875648066055 2.123875509362019e-21 7.114650417649896e-14 7.114632887742428e-14 1.7529907465984184e-19
1.3004222497298317 2.2205290544249973e-21 7.66496691495689e-14 7.664935873903161e-14 3.1041053726069005e-19
1.3400274889804893 2.317723911744458e-21 8.244130197715375e-14 8.244076238696172e-14 5.395901920076361e-19
1.3808389325824078 2.4157731425040716e-21 8.854593029172515e-14 8.854500906631159e-14 9.212254135656367e-19
1.4228933163050095 2.5154837754048502e-21 9.500868189786551e-14 9.500713644108524e-14 1.5454567802771159e-18
1.466228494730424 2.618631342315297e-21 1.0191672276158599e-13 1.0191417385491e-13 2.5489066760194046e-18
1.5108834753276823 2.7249334060392664e-21 1.0928392824887157e-13 1.0927979350765404e-13 4.134741217518147e-18
1.5568984535646726 2.834235831053845e-21 1.1712934225700672e-13 1.171227384044267e-13 6.603852579985507e-18
1.6043148490894465 2.9471715437285082e-21 1.2550598933678092e-13 1.2549558509136776e-13 1.0404245413151866e-17
1.6531753430134553 3.064409776396523e-21 1.3447303023419135e-13 1.3445688014205413e-13 1.615009213722123e-17
1.7035239163302658 3.1867511107461523e-21 1.4410060827502266e-13 1.4407590285430637e-13 2.470542071624097e-17
1.755405889504358 3.3166001491554227e-21 1.5453971254557024e-13 1.5450244946088e-13 3.7263084690177745e-17
1.8088679632656115 3.453877775409608e-21 1.658376996415375e-13 1.6578226420604378e-13 5.543543549374012e-17
1.8639582606462262 3.598444505903645e-21 1.7804116426475902e-13 1.7795978950020644e-13 8.137476455257016e-17
