Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1477879866310517e-23 3.024486537828965e-16 3.0244865364928264e-16 1.3361408367734834e-25
1.0001793341362166 1.1667454840546811e-23 3.0975864687529787e-16 3.0975864671435807e-16 1.6093989847952282e-25
1.0077091589558085 1.1856806128705777e-23 3.171555806610884e-16 3.1715558046748427e-16 1.9360407738723964e-25
1.0114953028030835 1.1951375333454688e-23 3.2088630991073087e-16 3.2088630969848987e-16 2.1224087401752195e-25
1.0152956718711033 1.2045861625301087e-23 3.2463836158402154e-16 3.2463836135142526e-16 2.325962541942483e-25
1.0229392996569957 1.2234457043883548e-23 3.3220334209776366e-16 3.322033418186812e-16 2.7908248272224117e-25
1.0267826658714554 1.232833799299058e-23 3.3601022529586704e-16 3.3601022499030374e-16 3.0556324339632814e-25
1.0306404723013447 1.2422095797257473e-23 3.3983765632805034e-16 3.398376559936024e-16 3.3444789510853137e-25
1.03451277320114 1.2515721732521676e-23 3.436854836328073e-16 3.436854832668633e-16 3.6594395848964236e-25
1.0383996230291617 1.2609207126411445e-23 3.4755355379945906e-16 3.4755355339918325e-16 4.0027587321392262e-25
1.0403485208654093 1.2655894424814322e-23 3.4949513151987045e-16 3.4949513110129005e-16 4.185803546065975e-25
1.0423010764483396 1.2702543360082232e-23 3.514417116102062e-16 3.514417111725199e-16 4.376862898908946e-25
1.0462171883269815 1.2795721869917559e-23 3.5534980008232585e-16 3.5534979960388837e-16 4.784374533505702e-25
1.0471985131304309 1.2818990854871946e-23 3.563299178051601e-16 3.5632991731598003e-16 4.891799521730854e-25
1.048180758391296 1.2842249317778743e-23 3.573112687871188e-16 3.573112682869653e-16 5.0015348669459165e-25
1.0501480137395462 1.2888734149194183e-23 3.5927766051050273e-16 3.592776599876901e-16 5.228126832231708e-25
1.0521189612883777 1.2935175309980393e-23 3.6124895515212294e-16 3.61248954605669e-16 5.464540107017667e-25
1.0531058218030118 1.295834370762531e-23 3.622354430156425e-16 3.622354424569863e-16 5.586563578832662e-25
1.0540936079674168 1.298138455782357e-23 3.6321989486936575e-16 3.632198942982433e-16 5.711222298752793e-25
1.058054026499678 1.3073427438653882e-23 3.6716961835413276e-16 3.6716961773042936e-16 6.237034658899799e-25
1.0590464539527713 1.3096407382594506e-23 3.6816001533322485e-16 3.681600146956686e-16 6.3755607843613735e-25
1.06003981227728 1.3119374758398044e-23 3.6915159357089505e-16 3.691515929191917e-16 6.517031354021396e-25
1.0620293250338977 1.3165271292366701e-23 3.711382834059939e-16 3.7113828272508925e-16 6.80904516943726e-25
1.0660195594769086 1.3256907911581177e-23 3.751257232811925e-16 3.751257225380821e-16 7.431103804193925e-25
1.070024785945596 1.334832915520871e-23 3.7913176977416114e-16 3.7913176896342507e-16 8.107362682903651e-25
1.0740450607676866 1.3439526949879233e-23 3.8315625326064407e-16 3.8315625237641417e-16 8.842298203507875e-25
1.07808044048254 1.3530493291331503e-23 3.871990027408547e-16 3.8719900177678124e-16 9.640734669849797e-25
1.0861967418109137 1.3711540034984994e-23 3.9533399832774374e-16 3.9533399718281375e-16 1.1449301662628593e-24
1.0902777775684922 1.3801241137933196e-23 3.9941533712230966e-16 3.994153358752037e-16 1.2471059667367588e-24
1.0943741465085532 1.3890673134967226e-23 4.035139465370272e-16 4.035139451790647e-16 1.357962589087415e-24
1.1026131145906286 1.4068699513518442e-23 4.1176226161090085e-16 4.1176226000233897e-16 1.6085619070833237e-24
1.1109141095355224 1.4245559361667256e-23 4.200775017991201e-16 4.2007749989615565e-16 1.9029643222342874e-24
1.1192775983109025 1.4421031042298362e-23 4.2845336341187807e-16 4.2845336116350527e-16 2.2483727050451087e-24
1.1277040513999907 1.459430807393946e-23 4.3686583622985343e-16 4.3686583357675816e-16 2.653095194827186e-24
1.1361939428280308 1.4766223671197248e-23 4.453396314061333e-16 4.453396282794325e-16 3.1267007930141276e-24
1.1447477501889525 1.4936723767456553e-23 4.538732434581448e-16 4.538732397779476e-16 3.680197028129038e-24
1.1533659546722406 1.5105847053454144e-23 4.624679534769631e-16 4.624679491507278e-16 4.326235295525596e-24
1.1707974979042381 1.544050985149402e-23 4.798581280698931e-16 4.798581221137306e-16 5.956162532512664e-24
1.1884924949847024 1.576898895501977e-23 4.974732416492805e-16 4.974732334896719e-16 8.159608526471172e-24
1.2064549276569216 1.6093839518217762e-23 5.153950000268252e-16 5.153949889031455e-16 1.1123679545217776e-23
1.2246888378427687 1.6411594139840948e-23 5.335141727666837e-16 5.335141576756651e-16 1.5091018552603204e-23
1.2431983285522175 1.6721540224343043e-23 5.518056316387043e-16 5.518056112634947e-16 2.037520943594243e-23
1.2619875648066055 1.7023598765886614e-23 5.702639045261236e-16 5.702638771466783e-16 2.737944538891817e-23
1.3004222497298317 1.7599240612039753e-23 6.075020579029616e-16 6.075020091529324e-16 4.8750029196968094e-23
1.3400274889804893 1.813656161839974e-23 6.451164203092554e-16 6.451163350836831e-16 8.522557236072585e-23
1.3808389325824078 1.8633898708274498e-23 6.829928965828629e-16 6.829927502269787e-16 1.46355884319096e-22
1.4228933163050095 1.9093875230419865e-23 7.211670119687136e-16 7.211667649621461e-16 2.4700656740087636e-22
1.466228494730424 1.952737667218385e-23 7.600024495240294e-16 7.600020396212791e-16 4.099027505721172e-22
1.5108834753276823 1.9926828825494933e-23 7.991689363000725e-16 7.991682671585474e-16 6.691415252058828e-22
1.5568984535646726 2.0286186084041634e-23 8.383591820034039e-16 8.38358106352064e-16 1.0756513395936242e-21
1.6043148490894465 2.06064640633602e-23 8.775310906174681e-16 8.775293847815164e-16 1.7058359518448284e-21
1.6531753430134553 2.0888986566227998e-23 9.166546013911816e-16 9.166519356506867e-16 2.665740495044571e-21
1.7035239163302658 2.1137082472287723e-23 9.557905012239301e-16 9.557863952303412e-16 4.105993588602911e-21
1.755405889504358 2.1367838582988992e-23 9.956520182802767e-16 9.956457815553887e-16 6.236724888442346e-21
1.8088679632656115 2.1577701881552867e-23 1.0360518455703685e-15 1.0360425003880854e-15 9.345182283247405e-21
1.8639582606462262 2.1764394457557818e-23 1.0768425419327062e-15 1.0768287226556882e-15 1.3819277017723394e-20
1.9207263702978936 2.1930445600021748e-23 1.1181044814069527e-15 1.1180843063689672e-15 2.0175037985501707e-20
1.979223391128241 2.2081059850205698e-23 1.1600699119441749e-15 1.1600408219396848e-15 2.909000449004663e-20
2.039501978296691 2.222231540982529e-23 1.2030477670937645e-15 1.2030063260931645e-15 4.144100059986181e-20
2.1016163906111602 2.2370475854009292e-23 1.2479526345662105e-15 1.2478942826938153e-15 5.835187239538476e-20
2.1656225393682647 2.253514508953071e-23 1.2954258362003063e-15 1.2953445963753942e-15 8.123982491200658e-20
2.231578038680979 2.2717285019511627e-23 1.3456680425357634e-15 1.3455561734582475e-15 1.1186907751551613e-19
2.299542257339062 2.292271021612617e-23 1.3991903202678957e-15 1.3990379103651946e-15 1.5240990270092392e-19
2.369576372248914 2.3163731237108275e-23 1.456963463550584e-15 1.4567579590229514e-15 2.0550452763206625e-19
2.4417434235010123 2.345478400293321e-23 1.5202005929000067e-15 1.5199262661283852e-15 2.743267716212565e-19
2.5161083711144245 2.382040173265102e-23 1.5909182261467726e-15 1.5905555685804637e-15 3.6265756630829065e-19
2.5927381535095444 2.4300463408625252e-23 1.6724095825620042e-15 1.6719346338485838e-15 4.749487134208429e-19
2.6717017477616296 2.4941959431784036e-23 1.768837659867772e-15 1.7682213021516585e-15 6.163577161141435e-19
2.753070231689431 2.5815330840158528e-23 1.8865330534243463e-15 1.885740251418364e-15 7.928020059815841e-19
2.836916847834745 2.70804883015795e-23 2.0392596710468472e-15 2.0382486362265645e-15 1.0110348202821963e-18
2.9233170693905177 2.908921752559396e-23 2.2572382176092634e-15 2.2559597551446153e-15 1.27846246464814e-18
2.967498994190263 3.071963639354328e-23 2.4197811230547805e-15 2.4183502757017666e-15 1.4308473530140463e-18
3.0123486681368425 3.260637649993461e-23 2.6072171872708528e-15 2.6056179207654928e-15 1.5992665053604707e-18
3.0578761833420214 3.6682571192683635e-23 2.977481683465276e-15 2.975696058119467e-15 1.7856253458098744e-18
3.1040917844459814 4.18961135566498e-23 3.4520551504440995e-15 3.4500651828793645e-15 1.9899675647349303e-18
3.127460860933648 4.734432593463784e-23 3.930332151593399e-15 3.9282321599001404e-15 2.0999916932592116e-18
3.1510058709225794 5.457839222412242e-23 4.5649853005836404e-15 4.5627701716444584e-15 2.2151289391812154e-18
3.162844764501044 6.129120680040321e-23 5.145712081336875e-15 5.143437193664973e-15 2.2748876719006167e-18
3.1747281389236908 6.90851683185986e-23 5.821847088118408e-15 5.819511103733856e-15 2.3359843845509784e-18
3.1986289994194426 9.07840962885508e-23 7.708024353185288e-15 7.705561765957773e-15 2.462587227514002e-18
3.2227097969389145 1.4185377744853184e-22 1.2134769674237173e-14 1.2132172453956834e-14 2.5972202803418442e-18
3.2348180950136065 1.9024811743228996e-22 1.6335772058191316e-14 1.6333102864042863e-14 2.669194148456077e-18
3.240889293275058 2.2642534933104024e-22 1.9478641992728805e-14 1.94759348300992e-14 2.707162629604213e-18
3.2469718861334385 2.682818256214227e-22 2.3122735660657414e-14 2.3119989207894436e-14 2.7464527629743895e-18
3.2714166318528037 4.913735193177837e-22 4.266944936756105e-14 4.2666540152874006e-14 2.9092146870388645e-18
3.2744851364798273 5.053270253759088e-22 4.3922290681896246e-14 4.391936217744174e-14 2.928504454517749e-18
3.2775565192852394 5.1967998934897775e-22 4.521219758987271e-14 4.520924968881422e-14 2.947901058485568e-18
3.283707930232385 5.059113608063322e-22 4.409693322018776e-14 4.4093950414044993e-14 2.9828061427521286e-18
3.2898708863219004 4.62189561832001e-22 4.036160428558865e-14 4.035858951248982e-14 3.014773098834022e-18
3.29141343181113 4.518775904347884e-22 3.947959369195914e-14 3.947657088626799e-14 3.022805691153847e-18
3.292184975758714 4.468104614197959e-22 3.9046039979666815e-14 3.9043013151538057e-14 3.0268281287567543e-18
3.295272960557952 4.1484038854182715e-22 3.628623093129344e-14 3.628318841877217e-14 3.042512521268617e-18
3.3076538914384823 3.0403809625605565e-22 2.669423606998751e-14 2.66911304544309e-14 3.1056155566295318e-18
3.310756385682612 2.8147400513311833e-22 2.473631206724481e-14 2.4733190523691713e-14 3.1215435530937947e-18
3.313861789986515 2.606500403528519e-22 2.2927759684287004e-14 2.2924622151591575e-14 3.1375326954436966e-18
3.3200813396944477 2.3145628302121867e-22 2.039797857391598e-14 2.0394806741464436e-14 3.17183245154443e-18
3.345076488085796 1.794599149255856e-22 1.593466521064466e-14 1.5931340742698696e-14 3.3244679459660095e-18
3.3482140837626964 1.814267945223172e-22 1.612441916366217e-14 1.6121074025913138e-14 3.3451377490347205e-18
3.3513546224236106 1.8341522166325665e-22 1.631643191373776e-14 1.6313066001202942e-14 3.3659125348201043e-18
3.3576445397418455 1.9788131831105677e-22 1.7636359597366467e-14 1.7632950283764837e-14 3.4093136016274925e-18
3.3702598118196083 2.511682628986807e-22 2.2469715661409497e-14 2.246621528331348e-14 3.5003780960196735e-18
3.382922481734668 2.6336270011568943e-22 2.364916140899079e-14 2.36455721180332e-14 3.589290957588375e-18
3.389271646505754 2.6967876663184594e-22 2.4261774663447914e-14 2.425814022476426e-14 3.6344386836550734e-18
3.395632727569191 2.764921090765174e-22 2.492142577717272e-14 2.491774480628847e-14 3.680970884245571e-18
3.421196662673239 3.0922207123273893e-22 2.8081348389653978e-14 2.807747433332488e-14 3.874056329095123e-18
3.4276182099114902 3.027006304202415e-22 2.754071429628649e-14 2.753679671323225e-14 3.9175830542378716e-18
3.4340518103208963 2.7399922193785403e-22 2.497615643073773e-14 2.497219746723115e-14 3.9589635065896344e-18
3.4469541582030403 2.3311171913782065e-22 2.1328928968427946e-14 2.132489014628374e-14 4.038822144204444e-18
3.472904465399547 2.217166492250333e-22 2.0439043889819088e-14 2.0434821690975782e-14 4.222198843304335e-18
