Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.668100656675435e-24 2.284093756862817e-16 2.284093756725232e-16 1.3758399841158402e-26
1.0001793341362166 8.810861135331268e-24 2.339190903573666e-16 2.3391909034079134e-16 1.6575372649049953e-26
1.0077091589558085 8.953416733861396e-24 2.3949333845087293e-16 2.394933384309294e-16 1.994357066172396e-26
1.0114953028030835 9.024600325483431e-24 2.4230438891475036e-16 2.4230438889288466e-16 2.18657129158846e-26
1.0152956718711033 9.095711901756897e-24 2.4513124100849346e-16 2.4513124098452797e-16 2.396539991253965e-26
1.0229392996569957 9.237621551346134e-24 2.508299911785381e-16 2.508299911497767e-16 2.87615661421272e-26
1.0267826658714554 9.308247219793088e-24 2.536973148538411e-16 2.536973148223468e-16 3.1494271206780135e-26
1.0306404723013447 9.378769952317193e-24 2.565798277404278e-16 2.5657982770595245e-16 3.4475490950131213e-26
1.03451277320114 9.449183022327826e-24 2.594774082045153e-16 2.5947740816678853e-16 3.772672721677874e-26
1.0383996230291617 9.519479742046928e-24 2.6238993312595144e-16 2.623899330846802e-16 4.127123975816911e-26
1.0403485208654093 9.55458239154756e-24 2.638517608841657e-16 2.6385176084100453e-16 4.316125693435938e-26
1.0423010764483396 9.589653463799872e-24 2.6531727792856366e-16 2.653172778834295e-16 4.513418092129846e-26
1.0462171883269815 9.659697581278067e-24 2.682593166105605e-16 2.6825931656121773e-16 4.9342739906626143e-26
1.0471985131304309 9.677187589841743e-24 2.6899710730060196e-16 2.6899710725014967e-16 5.0452275002685147e-26
1.048180758391296 9.694668985558104e-24 2.697358063984424e-16 2.6973580634685677e-16 5.1585717449200634e-26
1.0501480137395462 9.729605530773358e-24 2.7121592177497514e-16 2.7121592172104886e-16 5.392629721647836e-26
1.0521189612883777 9.764506403314484e-24 2.726996466025413e-16 2.726996465461728e-16 5.636852127899851e-26
1.0531058218030118 9.781916348967797e-24 2.7344210665790768e-16 2.734421066002785e-16 5.762913738523101e-26
1.0540936079674168 9.79922907203164e-24 2.7418299931643847e-16 2.7418299925752146e-16 5.89170277018172e-26
1.058054026499678 9.868382105537987e-24 2.7715532965364584e-16 2.771553295892959e-16 6.434992373983696e-26
1.0590464539527713 9.88564540024516e-24 2.779005918042896e-16 2.7790059173850816e-16 6.578137307778392e-26
