Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.89643887186605e-24 1.8172508137274973e-16 1.8172508137230593e-16 4.437865925096811e-28
1.0001793341362166 7.009806318418492e-24 1.8610298044654461e-16 1.861029804460097e-16 5.34803444665603e-28
1.0077091589558085 7.12299922937713e-24 1.9053182890223911e-16 1.9053182890159555e-16 6.4367561987428555e-28
1.0114953028030835 7.17951634171733e-24 1.9276513719626608e-16 1.9276513719556025e-16 7.058257669664697e-28
1.0152956718711033 7.235973195774547e-24 1.9501091377375252e-16 1.9501091377297875e-16 7.737314879548284e-28
1.0229392996569957 7.348628513107082e-24 1.9953798874217776e-16 1.995379887412489e-16 9.288964792283985e-28
1.0267826658714554 7.404689820147315e-24 2.0181564588254503e-16 2.018156458815277e-16 1.017334049255498e-27
1.0306404723013447 7.460666172056997e-24 2.0410527723651766e-16 2.0410527723540377e-16 1.113836714149641e-27
1.03451277320114 7.516552191916163e-24 2.0640678424618932e-16 2.064067842449702e-16 1.2191047765495533e-27
1.0383996230291617 7.572342533851955e-24 2.0872006715747012e-16 2.0872006715613623e-16 1.333896048668224e-27
1.0403485208654093 7.600200163754662e-24 2.0988109308187018e-16 2.098810930804751e-16 1.3951165139250398e-27
1.0423010764483396 7.628031884060367e-24 2.110450250440276e-16 2.1104502504256857e-16 1.4590302830155857e-27
1.0462171883269815 7.68361496180511e-24 2.133815558312541e-16 2.1338155582965867e-16 1.595393920102766e-27
1.0471985131304309 7.697493510560316e-24 2.1396748472453062e-16 2.1396748472289916e-16 1.6313500609850256e-27
1.048180758391296 7.711365007556129e-24 2.1455412885622523e-16 2.1455412885455718e-16 1.6680832565548202e-27
1.0501480137395462 7.739086520393568e-24 2.1572955632025402e-16 2.157295563185101e-16 1.7439451738937126e-27
1.0521189612883777 7.766778849956507e-24 2.1690782515174487e-16 2.1690782514992184e-16 1.8231115567479346e-27
1.0531058218030118 7.780592485000031e-24 2.1749742322930361e-16 2.1749742322743956e-16 1.8639791467667073e-27
1.0540936079674168 7.794328523655863e-24 2.1808576537649613e-16 2.1808576537459049e-16 1.905733476917104e-27
1.058054026499678 7.84919280139903e-24 2.2044602601736962e-16 2.2044602601528774e-16 2.0819004114762874e-27
1.0590464539527713 7.862888502759529e-24 2.210378058021207e-16 2.2103780579999234e-16 2.1283239538334508e-27
1.06003981227728 7.8765758978735e-24 2.2163026806752706e-16 2.2163026806535123e-16 2.1757392666811768e-27
1.0620293250338977 7.903925452543184e-24 2.228172332708899e-16 2.2281723326861626e-16 2.2736263313699543e-27
1.0660195594769086 7.958521410525281e-24 2.2519927876726666e-16 2.2519927876478446e-16 2.482216278593473e-27
1.070024785945596 8.012975648339795e-24 2.2759205316171437e-16 2.275920531590053e-16 2.7090785317632834e-27
1.0740450607676866 8.067283179361734e-24 2.2999544615851474e-16 2.29995446155559e-16 2.9557322427757876e-27
1.07808044048254 8.121439058146614e-24 2.324093465350325e-16 2.324093465318087e-16 3.223815595862944e-27
1.0861967418109137 8.229180063934627e-24 2.372654457000092e-16 2.3726544569617773e-16 3.831472545326466e-27
1.0902777775684922 8.282536712972668e-24 2.39701064591014e-16 2.397010645868391e-16 4.175000493708737e-27
1.0943741465085532 8.33571855181553e-24 2.4214655815331254e-16 2.421465581487647e-16 4.547884794325989e-27
1.1026131145906286 8.44153904378607e-24 2.470667032731858e-16 2.4706670326779427e-16 5.391409089109459e-27
1.1109141095355224 8.546604496129486e-24 2.520249415589822e-16 2.5202494155259896e-16 6.383305677293447e-27
1.1192775983109025 8.650780524888348e-24 2.5701740750401067e-16 2.5701740749646256e-16 7.548160953755605e-27
1.1277040513999907 8.753581050909138e-24 2.6202958622203214e-16 2.620295862131178e-16 8.91437028771027e-27
1.1361939428280308 8.855506136183116e-24 2.670762631271171e-16 2.6707626311660235e-16 1.0514678849131559e-26
1.1447477501889525 8.956522142882237e-24 2.7215645267214233e-16 2.7215645265975554e-16 1.2386803605958083e-26
1.1533659546722406 9.056651682186917e-24 2.772708577012201e-16 2.7727085768664583e-16 1.457415080626254e-26
1.1707974979042381 9.254579424122115e-24 2.876125983691976e-16 2.8761259834909613e-16 2.0101489990734986e-26
1.1884924949847024 9.448538863180341e-24 2.9807841647445927e-16 2.980784164468698e-16 2.758946414833795e-26
1.2064549276569216 9.640060936138394e-24 3.087168354584072e-16 3.087168354207232e-16 3.7684024523815493e-26
1.2246888378427687 9.827045059570362e-24 3.194612157127363e-16 3.1946121566151104e-16 5.122520741496924e-26
1.2431983285522175 1.0009056559396485e-23 3.302957564175153e-16 3.3029575634821347e-16 6.930179257763806e-26
1.2619875648066055 1.0186031485063829e-23 3.4121610631111474e-16 3.412161062177969e-16 9.33177425629256e-26
1.3004222497298317 1.0521934153024092e-23 3.6320298085524885e-16 3.632029806883832e-16 1.6686566373503535e-25
1.3400274889804893 1.083347352954259e-23 3.8534601044794103e-16 3.8534601015492624e-16 2.930146183224367e-25
1.3808389325824078 1.1119532385750412e-23 4.075669698375152e-16 4.0756696933200515e-16 5.055100146301171e-25
1.4228933163050095 1.1381558176606227e-23 4.298762929326371e-16 4.298762920754009e-16 8.57236275685627e-25
1.466228494730424 1.1625937620223652e-23 4.524796759807366e-16 4.524796745511259e-16 1.4296108354556191e-24
1.5108834753276823 1.184794374342029e-23 4.751638447688186e-16 4.751638424231139e-16 2.3457047187116965e-24
1.5568984535646726 1.2043767517558141e-23 4.977280126697711e-16 4.977280088791062e-16 3.7906648953790876e-24
1.6043148490894465 1.2213823101609309e-23 5.201285127816494e-16 5.201285067375704e-16 6.0440790871823434e-24
1.6531753430134553 1.2358686288654699e-23 5.423262932229024e-16 5.423262837248519e-16 9.498050377140582e-24
1.7035239163302658 1.248013486192353e-23 5.643349488113669e-16 5.643349340971295e-16 1.4714237403241303e-23
1.755405889504358 1.2588157550305304e-23 5.865555574427391e-16 5.865555349593691e-16 2.248336996938108e-23
1.8088679632656115 1.2680369961569867e-23 6.088470761768661e-16 6.088470422796363e-16 3.3897229772185466e-23
1.8639582606462262 1.2755183636477752e-23 6.310915011537795e-16 6.310914507081585e-16 5.044562099928078e-23
1.9207263702978936 1.2813874590100858e-23 6.533041263586654e-16 6.533040522260886e-16 7.413257701480921e-23
1.979223391128241 1.2859321137133407e-23 6.755885650605332e-16 6.7558845744009625e-16 1.0762043674301733e-22
2.039501978296691 1.2894953350379507e-23 6.980930901598741e-16 6.980929357615147e-16 1.5439835958480092e-22
2.1016163906111602 1.293024349355581e-23 7.213226727349024e-16 7.213224537370407e-16 2.1899786160781468e-22
2.1656225393682647 1.2970722944012702e-23 7.456179913248591e-16 7.456176841085364e-16 3.0721632264877904e-22
2.231578038680979 1.3016865125992167e-23 7.71059543382992e-16 7.710591169999084e-16 4.263830835026087e-22
2.299542257339062 1.3072017577416041e-23 7.979091603149565e-16 7.979085746498301e-16 5.856651264179182e-22
2.369576372248914 1.3143475612601636e-23 8.267046252441031e-16 8.267038288216899e-16 7.964224130669547e-22
2.4417434235010123 1.3239840756729714e-23 8.581282933905984e-16 8.581272208239277e-16 1.0725666707181482e-21
2.5161083711144245 1.3375786141196515e-23 8.933426984105979e-16 8.933412673957603e-16 1.4310148376391886e-21
2.5927381535095444 1.357527057562738e-23 9.342789976792316e-16 9.342771055417335e-16 1.8921374983652408e-21
2.6717017477616296 1.3866865941778713e-23 9.834125008999555e-16 9.834100207682497e-16 2.4801317057875953e-21
2.753070231689431 1.429353138491449e-23 1.0445428561330755e-15 1.0445396326077066e-15 3.2235253693731535e-21
2.836916847834745 1.495250440803168e-23 1.1259781906765223e-15 1.125974034854329e-15 4.15582219293807e-21
2.9233170693905177 1.605783509675622e-23 1.246041047359708e-15 1.2460357320827685e-15 5.3152769393985445e-21
2.967498994190263 1.698912949750228e-23 1.3382311668190752e-15 1.3382251813901454e-15 5.9854289301469135e-21
3.0123486681368425 1.807530303190785e-23 1.4453075069538506e-15 1.445300775508421e-15 6.731445429877485e-21
3.0578761833420214 2.049002560004058e-23 1.6631515712841763e-15 1.6631440085654818e-15 7.562718694511337e-21
3.1040917844459814 2.3598631328895535e-23 1.9444232389764297e-15 1.9444147569755877e-15 8.4820008425953e-21
3.127460860933648 2.687936146309001e-23 2.231414567366179e-15 2.2314055872683807e-15 8.980097798115769e-21
3.1510058709225794 3.124840945103166e-23 2.6136447776768874e-15 2.6136352740038454e-15 9.503673041951794e-21
3.162844764501044 3.5312240591477853e-23 2.964644237180309e-15 2.9646344608476163e-15 9.776332694198875e-21
3.1747281389236908 4.0037468959483045e-23 3.373980664018245e-15 3.3739706082820437e-15 1.0055736201893923e-20
3.1986289994194426 5.321476938115706e-23 4.518200379892168e-15 4.518189743196591e-15 1.0636695575044322e-20
3.2227097969389145 8.4266723946078e-23 7.208530535319674e-15 7.208519278198182e-15 1.1257121492031293e-20
3.2348180950136065 1.1371031880114388e-22 9.763806726029029e-15 9.763795136479482e-15 1.1589549548189086e-20
3.240889293275058 1.3572245929603567e-22 1.1675765115570334e-14 1.1675753350583167e-14 1.1764987165790034e-20
3.2469718861334385 1.6118745216381622e-22 1.389246118169091e-14 1.3892449235105584e-14 1.1946585328158026e-20
3.2714166318528037 2.970088667778161e-22 2.579138741600893e-14 2.579137471496819e-14 1.2701040738569384e-20
3.2744851364798273 3.054999835555584e-22 2.6553614604443562e-14 2.6553601813461116e-14 1.2790982448092755e-20
3.2775565192852394 3.1423487838578413e-22 2.733845770934078e-14 2.7338444827862507e-14 1.2881478273375934e-20
3.283707930232385 3.0583751515369827e-22 2.665782492108051e-14 2.6657811875761384e-14 1.3045319132229465e-20
3.2898708863219004 2.7920230583486267e-22 2.4381885516979194e-14 2.4381872320690108e-14 1.3196289098956041e-20
3.29141343181113 2.7292098906365696e-22 2.3844532205886727e-14 2.3844518971632666e-14 1.3234254058444657e-20
3.292184975758714 2.6983456184674606e-22 2.3580403771846705e-14 2.3580390518576694e-14 1.3253270015160289e-20
3.295272960557952 2.5035358813710195e-22 2.189851413829938e-14 2.1898500810713692e-14 1.3327585692920976e-20
3.3076538914384823 1.8286281423343234e-22 1.605516937409876e-14 1.605515574696338e-14 1.3627135380099166e-20
3.310756385682612 1.691259360705265e-22 1.486301348263723e-14 1.486299977977125e-14 1.3702865985120344e-20
3.313861789986515 1.564512035654761e-22 1.3762037377054466e-14 1.376202359811843e-14 1.3778936039244336e-20
3.3200813396944477 1.3867716387685536e-22 1.2221460487172031e-14 1.2221446545428084e-14 1.3941743950085373e-20
3.345076488085796 1.0697775114987852e-22 9.498804511680611e-15 9.498789845998057e-15 1.4665682550123715e-20
3.3482140837626964 1.0816811251018188e-22 9.613508251901544e-15 9.613493488165304e-15 1.4763736240127215e-20
3.3513546224236106 1.0937161854807763e-22 9.729588150602789e-15 9.729573288250262e-15 1.4862352524398856e-20
3.3576445397418455 1.181605019801593e-22 1.0531166463383022e-14 1.0531151395124506e-14 1.5068258513168384e-20
3.3702598118196083 1.505713864591824e-22 1.3470237845482995e-14 1.3470222344909456e-14 1.5500573542228125e-20
3.382922481734668 1.5795791399291512e-22 1.418413542314451e-14 1.4184119498550787e-14 1.5924593731172038e-20
3.389271646505754 1.617845110367404e-22 1.455501817897286e-14 1.4555002038640194e-14 1.6140332663212553e-20
3.395632727569191 1.6590823947683698e-22 1.495402487164343e-14 1.49540085088929e-14 1.6362750527639618e-20
3.421196662673239 1.8570893012953883e-22 1.6864763712524263e-14 1.686474642427457e-14 1.7288249694203922e-20
3.4276182099114902 1.8172488119220008e-22 1.65339366042705e-14 1.6533919105282804e-14 1.7498987698097962e-20
3.4340518103208963 1.642557922282366e-22 1.49725912808529e-14 1.4972573580519745e-14 1.7700333155017515e-20
3.4469541582030403 1.3937626039850112e-22 1.2752453497059905e-14 1.2752435406065773e-14 1.8090994129919916e-20
3.472904465399547 1.3241180482065423e-22 1.2206438712289282e-14 1.2206419726183628e-14 1.8986105652291216e-20
3.4990501388274233 1.2175565517144687e-22 1.1308597341580984e-14 1.1308577428855014e-14 1.9912725974454435e-20
3.5253949054701885 8.3809052681402e-23 7.842745773238114e-15 7.842724944062106e-15 2.0829176005028384e-20
3.5519380250092896 4.8140169144045744e-23 4.5388144039135446e-15 4.538792639909088e-15 2.176400445738639e-20
3.578680990867387 3.400318159280237e-23 3.230070298219366e-15 3.2300475059503014e-15 2.2792269063668598e-20
3.605625307711299 2.829131261120059e-23 2.7077160794937742e-15 2.7076921947510308e-15 2.3884742742647666e-20
3.660119384959845 2.4137569753208324e-23 2.3450830422358165e-15 2.345056821575951e-15 2.6220659865936188e-20
3.715437065384467 2.1201847128622406e-23 2.090995225535326e-15 2.090966481309307e-15 2.874422601878435e-20
3.8285932144167436 1.9743834381065164e-23 2.0065045905997908e-15 2.0064702017063992e-15 3.438889339163401e-20
3.94519561050918 1.9500189720956135e-23 2.042099086327418e-15 2.0420581910902687e-15 4.08952371491197e-20
4.06534921144712 1.9756911215102726e-23 2.1319957688273242e-15 2.131947403004397e-15 4.8365822927827597e-20
4.189162171576248 2.0304721205549253e-23 2.257842465531263e-15 2.2577855279900763e-15 5.693754118757646e-20
4.316745939156006 2.1065640216787668e-23 2.4137961191903765e-15 2.413729387510549e-15 6.673167982792615e-20
4.448215356677963 2.2013543481343723e-23 2.5992328907333315e-15 2.5991550868900957e-15 7.780384323481777e-20
4.58368876423945 2.3151654721020335e-23 2.8168686146638114e-15 2.8167782642061116e-15 9.035045770051115e-20
4.723288106065518 2.450499168221531e-23 3.0723340176231223e-15 3.072229366034403e-15 1.046515887187647e-19
4.867139040275056 2.6123557614015294e-23 3.3750134404023997e-15 3.3748927421164935e-15 1.206982859060383e-19
4.940699165968905 2.7095133818807834e-23 3.553441288816922e-15 3.55331179399071e-15 1.2949482621286033e-19
5.015371051989984 2.810073190136058e-23 3.74102089164951e-15 3.740882054693852e-15 1.3883695565833731e-19
5.091171501069577 2.932217648395479e-23 3.9626285416926515e-15 3.962479639794043e-15 1.4890189860870803e-19
5.129500256944802 2.9948806655391446e-23 4.077782061719058e-15 4.0776278964075435e-15 1.5416531151370058e-19
5.168117569889187 3.060158553932178e-23 4.1980320202792636e-15 4.1978724050794975e-15 1.5961519976689958e-19
5.20702561229733 3.13998334660583e-23 4.339967643623874e-15 4.339802177222223e-15 1.6546640165072027e-19
5.246226572918644 3.2218101084997515e-23 4.4865903273866736e-15 4.4864188221619035e-15 1.7150522476940002e-19
5.265937586045735 3.263493919177654e-23 4.561712895602498e-15 4.561538298850596e-15 1.7459675190233624e-19
5.285722656980489 3.305702195274645e-23 4.638072479550131e-15 4.637894742233164e-15 1.777373169675345e-19
5.305582063971359 3.348443292830254e-23 4.715691846886159e-15 4.71551091923043e-15 1.8092765572907482e-19
5.3255160863122235 3.3943172637974636e-23 4.798257677832189e-15 4.798073496243342e-15 1.841815888443977e-19
5.365609099470188 3.50828113439611e-23 4.996695117321788e-15 4.996504169788551e-15 1.909475332359842e-19
5.406003951863644 3.626516947210519e-23 5.203978614826807e-15 5.2037806804361945e-15 1.9793439061140653e-19
5.446702915881641 3.749229771963995e-23 5.420572754981873e-15 5.4203676059055135e-15 2.0514907635805467e-19
5.487708281020852 3.881716577371872e-23 5.654370631998843e-15 5.654158016269784e-15 2.126157290587302e-19
5.529022354014368 4.0654623724101887e-23 5.9666110034814624e-15 5.966390526748443e-15 2.2047673301535227e-19
5.570647458961463 4.2599085931005797e-23 6.299054822932884e-15 6.298826222628391e-15 2.286003044926218e-19
5.612585937458331 4.465822750327475e-23 6.653251164566285e-15 6.6530141695539745e-15 2.3699501230864505e-19
5.654840148729818 4.692008817509582e-23 7.042852377776588e-15 7.0426066848967256e-15 2.4569287986224774e-19
5.67608639626678 4.8459181638796e-23 7.301204385351456e-15 7.300954133834141e-15 2.5025151731251656e-19
5.686739436050992 4.9252288090780283e-23 7.434626813751396e-15 7.434374253879395e-15 2.525598719995384e-19
5.6974124697621304 5.006160087271055e-23 7.570975280633453e-15 7.570720392832892e-15 2.5488780056272858e-19
5.718818669136295 5.1730402629930034e-23 7.852747223963482e-15 7.852487620925422e-15 2.59603038057367e-19
5.740305295436557 5.356937329445713e-23 8.162458560070042e-15 8.162194139066679e-15 2.6442100336433867e-19
5.7835210386641895 5.833807738647402e-23 8.955995465815634e-15 8.955720982895212e-15 2.7448292042348895e-19
5.827062130521658 6.382772537553694e-23 9.872529714837232e-15 9.872244761306868e-15 2.8495353036674444e-19
5.8489554468988025 6.767886438551421e-23 1.0507534125674978e-14 1.0507243561587644e-14 2.9056408733902456e-19
5.870931020387893 7.180973173772345e-23 1.1190763433681455e-14 1.1190467155309132e-14 2.962783723239252e-19
5.892989160043636 7.624279045994231e-23 1.1926248609604165e-14 1.1925946511293393e-14 3.020983107689294e-19
5.915130176081913 8.128344581525488e-23 1.2762502670402268e-14 1.2762194537281303e-14 3.081331209640512e-19
5.95966208400165 9.537743072637629e-23 1.5088174146282494e-14 1.508785265544628e-14 3.214908362123902e-19
6.004529249263818 1.1568643057508461e-22 1.8438722112589268e-14 1.8438385731311324e-14 3.363812779412534e-19
6.027089341400364 1.298037226789027e-22 2.0766543213451612e-14 2.076619842636416e-14 3.447870874485564e-19
6.049734195844842 1.4648195596099697e-22 2.3522845557831856e-14 2.35224918820584e-14 3.5367577345436654e-19
6.095279466722835 1.9466026238956908e-22 3.149490916797229e-14 3.149453439342855e-14 3.747745437439338e-19
6.141167624020661 2.687966881355555e-22 4.3817167337917494e-14 4.3816766087660267e-14 4.012502572289591e-19
6.164241091010745 3.1615172607473925e-22 5.173025347910163e-14 5.1729836082004807e-14 4.173970968278465e-19
6.187401249150058 3.700815811628585e-22 6.078202777294864e-14 6.078159360178152e-14 4.341711671342171e-19
6.1990139391386085 3.96419024416154e-22 6.52298732086192e-14 6.522943045851315e-14 4.427501060456049e-19
6.204828454712694 4.1029124761373265e-22 6.757584184081321e-14 6.757539473716743e-14 4.471036457751063e-19
6.210648424152782 4.2042181039125933e-22 6.930931652918075e-14 6.930886558744082e-14 4.509417399484515e-19
6.233982942956859 4.548454434261085e-22 7.526600952136406e-14 7.526554462481294e-14 4.648965511133984e-19
6.239830258556775 4.592495690783654e-22 7.606606782002795e-14 7.606560056919987e-14 4.672508281405608e-19
6.245683058788269 4.59638590358586e-22 7.620191034240349e-14 7.620144072577234e-14 4.696166311532032e-19
6.257405133728602 4.587093264048951e-22 7.619057961011284e-14 7.619010560199652e-14 4.740081163263032e-19
6.269149208991335 4.5196032545854e-22 7.521047857306008e-14 7.521000176301876e-14 4.768100413328928e-19
6.280915325867298 4.350107604899359e-22 7.252577387180944e-14 7.252529624636584e-14 4.776254436292993e-19
6.304513850009849 3.932000537997111e-22 6.580131984140031e-14 6.580084239178764e-14 4.774496126983083e-19
6.32820103803542 3.413657703880307e-22 5.734158216972126e-14 5.734110682129232e-14 4.753484289429407e-19
6.3519772230701035 2.938256579288645e-22 4.9541378010376866e-14 4.9540904136182135e-14 4.738741947362997e-19
6.375842739491607 2.5382075513245054e-22 4.295702153279825e-14 4.295654849829579e-14 4.730345024581558e-19
6.399797922933955 2.2176672091044535e-22 3.767316165287996e-14 3.7672687050351516e-14 4.746025284526992e-19
6.42384311029221 1.951089434792097e-22 3.326913703355328e-14 3.326866035791745e-14 4.76675635831557e-19
6.447978639727206 1.756885908924542e-22 3.007021842518316e-14 3.0069737732764856e-14 4.806924183028014e-19
6.472204850670314 1.595069469379125e-22 2.7403200613213464e-14 2.7402715463732955e-14 4.851494805094084e-19
6.496522083828205 1.4899631001753697e-22 2.5693653625674265e-14 2.569316238475561e-14 4.912409186502654e-19
6.520930681187647 1.4014147904667773e-22 2.425748175200219e-14 2.425698408676732e-14 4.976652348690569e-19
6.57002334288761 1.3109502637839248e-22 2.2862439062257915e-14 2.2861926033204983e-14 5.130290529390971e-19
6.619489833774732 1.301760197289116e-22 2.287309537899003e-14 2.287256461366227e-14 5.307653277759974e-19
6.6693287637831435 1.3366368842571525e-22 2.366273830474307e-14 2.3662188412942327e-14 5.498918007534129e-19
6.719538636694507 1.3810596498594707e-22 2.4633227922478318e-14 2.4632658602340685e-14 5.693201376375214e-19
6.770126513364129 1.4921352302660658e-22 2.681479011105406e-14 2.6814199789202327e-14 5.903218517200876e-19
6.8210952395837445 1.6600942282601588e-22 3.0057737413251466e-14 3.005712400131369e-14 6.134119377877176e-19
6.872447682569556 1.8717362178872424e-22 3.414487439250364e-14 3.414423574041262e-14 6.386520910191454e-19
6.924186731123532 2.139545690547863e-22 3.932418855544893e-14 3.932352253113721e-14 6.660243117171888e-19
6.976315295795916 2.3574229826283823e-22 4.3654904913936824e-14 4.365421039804399e-14 6.945158928272731e-19
7.028836309048954 2.3898776906102023e-22 4.458908265594523e-14 4.458835968274411e-14 7.229732011192976e-19
7.081752725421856 2.296567099026393e-22 4.317072380822551e-14 4.316997182768555e-14 7.519805399597337e-19
7.135067521697011 2.2347996667841408e-22 4.232589189186369e-14 4.2325108110263076e-14 7.837816006112683e-19
7.1887836970674375 2.286972152130709e-22 4.364009885961248e-14 4.363927904120003e-14 8.198184124475948e-19
7.242904273305506 2.470993432357849e-22 4.750658030695119e-14 4.750571914827734e-14 8.611586738734049e-19
7.297432294932914 2.7621233338559264e-22 5.350354696400987e-14 5.350263758635297e-14 9.093776569319213e-19
7.352370829391971 3.0952093015140904e-22 6.040694302032643e-14 6.040597527569087e-14 9.677446355397129e-19
7.379995003818881 3.302614921306134e-22 6.469689522675023e-14 6.469589397181673e-14 1.001254933511015e-18
7.407722967218148 3.5314082680388455e-22 6.943878206506475e-14 6.943774556309885e-14 1.0365019658957957e-18
7.463496598684601 4.112175804244695e-22 8.146732299334291e-14 8.146620700761699e-14 1.1159857259247587e-18
7.519690156487492 4.8645261357102445e-22 9.709791856818139e-14 9.70967091438252e-14 1.209424356197492e-18
7.533803324048627 5.083490200386245e-22 1.0165896929694473e-13 1.01657733489411e-13 1.2358075337408622e-18
7.547942979602549 5.312337717616423e-22 1.064348175555818e-13 1.0643355476889112e-13 1.262786690680713e-18
7.57630195363571 5.794914500840145e-22 1.1653965843744697e-13 1.1653833961391746e-13 1.318823529542998e-18
7.590521371821866 6.038938667774433e-22 1.2167508528754178e-13 1.2167373701770409e-13 1.3482698377427817e-18
7.604767477414989 6.293246651490782e-22 1.270369698228821e-13 1.2703559142832744e-13 1.378394554645469e-18
7.633339951266878 6.80471172972514e-22 1.3787761708386183e-13 1.3787617758004972e-13 1.4395038121115768e-18
7.662019777021956 7.2030884112611925e-22 1.4649791612354928e-13 1.4649641951684023e-13 1.4966067090459223e-18
7.690807358020558 7.476940159605282e-22 1.5263891526692074e-13 1.526373678063822e-13 1.5474605385868399e-18
7.719703099118437 7.617422546185304e-22 1.5609107718656843e-13 1.560894858824241e-13 1.5913041442997e-18
7.748707406692464 7.596032295370155e-22 1.5623757793141524e-13 1.562359466885009e-13 1.6312429143562743e-18
7.777823177463063 7.450231466776547e-22 1.5381449516841035e-13 1.538128061656881e-13 1.6890027222313753e-18
7.807048350752435 7.22663503145084e-22 1.4975882504741214e-13 1.4975707361247491e-13 1.751434937260619e-18
7.836380830085272 6.917300126082482e-22 1.4388700926632467e-13 1.4388519726029396e-13 1.8120060307477083e-18
7.851088371676256 6.702629056622469e-22 1.396832990755549e-13 1.3968146087789597e-13 1.838197658970011e-18
7.86582351679805 6.475106348110105e-22 1.3519497095606358e-13 1.3519310783558667e-13 1.863120476942035e-18
7.89537682495964 5.972963477531746e-22 1.251791951210212e-13 1.2517728726168649e-13 1.907859334710514e-18
7.9250411701946435 5.430942290797808e-22 1.1424735337070622e-13 1.1424539921504954e-13 1.954155656732059e-18
7.939915112024199 5.143228962222616e-22 1.083979703849764e-13 1.083959919611594e-13 1.978423816981021e-18
7.954816969689239 4.871166597682232e-22 1.0285670499238485e-13 1.0285470116880103e-13 2.0038235837982497e-18
7.9847046421970465 4.369380741754372e-22 9.26079305156654e-14 9.260587164406029e-14 2.0588716051373202e-18
8.044817289139356 3.5230237143409436e-22 7.523175352347651e-14 7.522956235978373e-14 2.191163692807026e-18
8.07504310897143 3.2086036744451413e-22 6.87749619951352e-14 6.877269050799127e-14 2.2714871439471244e-18
8.105382492623747 2.9304051681932623e-22 6.304789898192808e-14 6.304554070102628e-14 2.358280901786298e-18
8.135835866775926 2.7096970449959335e-22 5.851838734238669e-14 5.851593601804745e-14 2.4513243392290237e-18
