Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.119364014042762e-21 2.1394985347671996e-13 2.1394984681487567e-13 6.6618442593052975e-21
1.0001793341362166 8.255875945673988e-21 2.191848176532082e-13 2.1918480963630128e-13 8.01690683456e-21
1.0077091589558085 8.39293020897039e-21 2.245009849178118e-13 2.2450097528306713e-13 9.634744707079485e-21
1.0114953028030835 8.461654433754103e-21 2.2718967409437552e-13 2.2718966353740088e-13 1.0556974625003903e-20
1.0152956718711033 8.530506810860997e-21 2.2989885163071767e-13 2.2989884006710106e-13 1.1563616657126501e-20
1.0229392996569957 8.668519502330805e-21 2.3537711067886005e-13 2.353770968185642e-13 1.38602958995738e-20
1.0267826658714554 8.737523045076177e-21 2.3814216389695954e-13 2.381421487295981e-13 1.5167361389175783e-20
1.0306404723013447 8.806642141250699e-21 2.409278332938982e-13 2.409278167017515e-13 1.6592146679332237e-20
1.03451277320114 8.875874665310069e-21 2.437341882637602e-13 2.437341701190447e-13 1.8144715551369765e-20
1.0383996230291617 8.945218556711602e-21 2.465612998287533e-13 2.4656127999281077e-13 1.983594261121472e-20
1.0403485208654093 8.97993163942339e-21 2.479826619923601e-13 2.4798264125517216e-13 2.0737187917660416e-20
1.0423010764483396 9.014671821552617e-21 2.4940924071368317e-13 2.4940921903610877e-13 2.1677574313692483e-20
1.0462171883269815 9.084232534197244e-21 2.522780854214635e-13 2.522780617391693e-13 2.3682294227281287e-20
1.0471985131304309 9.101639282048056e-21 2.5299857172702516e-13 2.529985475164873e-13 2.4210537920646115e-20
1.048180758391296 9.119052600748965e-21 2.5372037049609837e-13 2.5372034574604907e-13 2.4750049194097175e-20
1.0501480137395462 9.15389883889075e-21 2.551679103096477e-13 2.5516788444585496e-13 2.5863792806895767e-20
1.0521189612883777 9.188771027834852e-21 2.566207147093138e-13 2.5662068768390795e-13 2.7025405930700584e-20
1.0531058218030118 9.206193688411849e-21 2.5734844857119486e-13 2.573484209463836e-13 2.7624811319727547e-20
1.0540936079674168 9.223547085138085e-21 2.5807538384396985e-13 2.58075355606911e-13 2.823705877644266e-20
1.058054026499678 9.293021161781156e-21 2.6099621153971827e-13 2.6099618072133654e-13 3.0818381818518075e-20
1.0590464539527713 9.310404677230987e-21 2.6172969644205043e-13 2.6172966494391163e-13 3.149813880590957e-20
1.06003981227728 9.327794141784566e-21 2.624644950962197e-13 2.624644629039984e-13 3.2192221368103917e-20
1.0620293250338977 9.362590821792809e-21 2.639380388498044e-13 2.6393800522528876e-13 3.362451564695897e-20
1.0660195594769086 9.432254527635535e-21 2.6690094895813194e-13 2.669009122841355e-13 3.6673996367554475e-20
1.070024785945596 9.502010820296019e-21 2.698850273186667e-13 2.698849873318706e-13 3.998679618943229e-20
1.0740450607676866 9.571858320797418e-21 2.728903617378746e-13 2.7289031815344757e-13 4.358442698255826e-20
1.07808044048254 9.6417957316931e-21 2.759170424580443e-13 2.7591699496799354e-13 4.749005069658533e-20
1.0861967418109137 9.781828446792677e-21 2.8203172954750044e-13 2.8203167322060517e-13 5.632689525654813e-20
1.0902777775684922 9.851678152430537e-21 2.851128613105885e-13 2.851127999967838e-13 6.131380481133863e-20
1.0943741465085532 9.921609222574474e-21 2.882155281100882e-13 2.8821546138975687e-13 6.67203312754111e-20
1.1026131145906286 1.006171215593116e-20 2.9448587973771965e-13 2.944858008096474e-13 7.892807224957667e-20
1.1109141095355224 1.0202131561448128e-20 3.0084364050254475e-13 3.00843547254902e-13 9.324764289875395e-20
1.1192775983109025 1.0342753263673906e-20 3.0728644919787994e-13 3.0728633917587025e-13 1.1002200969423303e-19
1.1277040513999907 1.0483069066510388e-20 3.1380005895409105e-13 3.137999293081225e-13 1.296459686031456e-19
1.1361939428280308 1.0623677062212223e-20 3.2040313978799306e-13 3.204029872146418e-13 1.5257335121195165e-19
1.1447477501889525 1.0764577933081677e-20 3.2709675675937775e-13 3.2709657743423344e-13 1.7932514430506546e-19
1.1533659546722406 1.0905824160402745e-20 3.338835725394025e-13 3.3388336204048613e-13 2.104989164409254e-19
1.1707974979042381 1.1189780760470021e-20 3.477545301855495e-13 3.477542412360432e-13 2.8894950637625264e-19
1.1884924949847024 1.1475163714313688e-20 3.620135005293794e-13 3.6201310588044143e-13 3.9464893788071725e-19
1.2064549276569216 1.1763901682028324e-20 3.767314879001591e-13 3.767309515501721e-13 5.363499869757983e-19
1.2246888378427687 1.2054125379837277e-20 3.9185996653656575e-13 3.918592411822131e-13 7.253543524734293e-19
1.2431983285522175 1.2345599447459848e-20 4.074009457063436e-13 4.073999695030497e-13 9.76203293911322e-19
1.2619875648066055 1.263874973868051e-20 4.2337832754560335e-13 4.2337702003455914e-13 1.30751104412862e-18
1.3004222497298317 1.3228278669569628e-20 4.566223447607041e-13 4.566200322078568e-13 2.312552847213618e-18
1.3400274889804893 1.3824479255829714e-20 4.917359066071604e-13 4.917318915133358e-13 4.015093824611437e-18
1.3808389325824078 1.4429522555785755e-20 5.288888579343613e-13 5.288820115427074e-13 6.846391653772503e-18
1.4228933163050095 1.5048455817112212e-20 5.683733545655614e-13 5.683618834629607e-13 1.1471102600776676e-17
1.466228494730424 1.569199282461953e-20 6.107299093386411e-13 6.107110144913678e-13 1.8894847273462638e-17
1.5108834753276823 1.6358749536936864e-20 6.560704957683315e-13 6.560398854468269e-13 3.061032150443982e-17
1.5568984535646726 1.704802267794767e-20 7.045368847475449e-13 7.044880602938478e-13 4.8824453697118946e-17
1.6043148490894465 1.7763665666287985e-20 7.564698561369716e-13 7.563930378691538e-13 7.681826781793077e-17
1.6531753430134553 1.8509691813156512e-20 8.122459228488264e-13 8.121268443876581e-13 1.1907846116817485e-16
1.7035239163302658 1.929075468140319e-20 8.72302036484917e-13 8.721201314586008e-13 1.819050263162442e-16
1.755405889504358 2.0120873011568727e-20 9.375486315905718e-13 9.372746538068901e-13 2.739777836818498e-16
1.8088679632656115 2.0999357972105264e-20 1.0082827032378464e-12 1.0078757000502721e-12 4.0700318757392073e-16
1.8639582606462262 2.192497865844164e-20 1.0847878077388e-12 1.0841912348976354e-12 5.965728411646343e-16
