Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.5551366705413674e-24 1.7273157451206408e-16 1.7273157451192349e-16 1.4060550481595902e-28
1.0001793341362166 6.662852410798119e-24 1.7689171934278643e-16 1.7689171934261698e-16 1.6945829613667175e-28
1.0077091589558085 6.770400648232895e-24 1.811002326925031e-16 1.811002326922992e-16 2.0397617033279183e-28
1.0114953028030835 6.824098745086824e-24 1.832224161388113e-16 1.8322241613858763e-16 2.2368296879840996e-28
1.0152956718711033 6.877739160450217e-24 1.8535643542186328e-16 1.8535643542161807e-16 2.452163771516747e-28
1.0229392996569957 6.984773170502108e-24 1.8965819101842595e-16 1.8965819101813148e-16 2.9442607622434e-28
1.0267826658714554 7.038036403158489e-24 1.9182246615970141e-16 1.918224661593789e-16 3.224767507976906e-28
1.0306404723013447 7.09121847628359e-24 1.9399810682690346e-16 1.9399810682655033e-16 3.5308797081208413e-28
1.03451277320114 7.144314278039833e-24 1.9618501915815412e-16 1.961850191577678e-16 3.8648234871624654e-28
1.0383996230291617 7.197318726152735e-24 1.9838310815453216e-16 1.9838310815410915e-16 4.229008067650284e-28
1.0403485208654093 7.223785112705072e-24 1.9948631390966916e-16 1.994863139092268e-16 4.423247064163225e-28
1.0423010764483396 7.250226768881392e-24 2.0059227770282657e-16 2.0059227770236405e-16 4.626039904258584e-28
1.0462171883269815 7.303033385967346e-24 2.0281243059831897e-16 2.0281243059781306e-16 5.058737831526135e-28
1.0471985131304309 7.316218607243448e-24 2.033691734769307e-16 2.0336917347641334e-16 5.172836995816465e-28
1.048180758391296 7.329397099900571e-24 2.0392659513194035e-16 2.0392659513141142e-16 5.28940450790832e-28
1.0501480137395462 7.355733589561442e-24 2.0504346856757724e-16 2.0504346856702422e-16 5.5301492918893945e-28
1.0521189612883777 7.382042236681237e-24 2.0616303845780494e-16 2.0616303845722677e-16 5.7813916847567615e-28
1.0531058218030118 7.395165600656863e-24 2.0672326247617977e-16 2.0672326247558876e-16 5.911093281770483e-28
1.0540936079674168 7.408215179743442e-24 2.0728229155913612e-16 2.072822915585317e-16 6.043611925659828e-28
1.058054026499678 7.460337313947251e-24 2.0952494800683672e-16 2.0952494800617644e-16 6.602756730585794e-28
1.0590464539527713 7.473348422797914e-24 2.1008723916029704e-16 2.1008723915962207e-16 6.750110839348868e-28
1.06003981227728 7.486351610602926e-24 2.1065017792231737e-16 2.1065017792162732e-16 6.900616345964748e-28
1.0620293250338977 7.512333921900413e-24 2.117779918263669e-16 2.1177799182564559e-16 7.211339690290048e-28
1.0660195594769086 7.56420018720695e-24 2.140413198307646e-16 2.140413198299772e-16 7.873513325953598e-28
1.070024785945596 7.615931331116754e-24 2.16314827906237e-16 2.1631482790537755e-16 8.593759217619244e-28
1.0740450607676866 7.667522613306806e-24 2.1859841103501766e-16 2.1859841103407993e-16 9.376912397994097e-28
1.07808044048254 7.718969332640523e-24 2.2089196331817798e-16 2.2089196331715512e-16 1.0228187419513322e-27
1.0861967418109137 7.821319018848798e-24 2.255059104979454e-16 2.2550591049672943e-16 1.2158029508520808e-27
1.0902777775684922 7.872004820187945e-24 2.27820050940337e-16 2.278200509390121e-16 1.3249187998312177e-27
1.0943741465085532 7.922524047230033e-24 2.301435584705259e-16 2.3014355846908257e-16 1.4433708675141501e-27
1.1026131145906286 8.023044950697556e-24 2.3481823111871625e-16 2.348182311170049e-16 1.7113691897032527e-27
1.1109141095355224 8.12284651760599e-24 2.3952903399465036e-16 2.3952903399262383e-16 2.0265712320811248e-27
1.1192775983109025 8.221801018197217e-24 2.442722915731534e-16 2.4427229157075667e-16 2.3968121433475242e-27
1.1277040513999907 8.31944645283385e-24 2.490342065669227e-16 2.4903420656409153e-16 2.831143461688481e-27
1.1361939428280308 8.416258115920565e-24 2.538288306220032e-16 2.538288306186633e-16 3.340006170769243e-27
1.1447477501889525 8.512204035226728e-24 2.5865522550958558e-16 2.586552255056501e-16 3.9354300148905405e-27
1.1533659546722406 8.607305713199311e-24 2.635140581026632e-16 2.6351405809803193e-16 4.631263337358118e-27
1.1707974979042381 8.795288250956728e-24 2.733388078846922e-16 2.733388078783021e-16 6.390217460910202e-27
1.1884924949847024 8.979492271596406e-24 2.832811375198357e-16 2.832811375110614e-16 8.774203137607723e-27
1.2064549276569216 9.16137292710548e-24 2.933871556670133e-16 2.9338715565502354e-16 1.1989590658141678e-26
1.2246888378427687 9.33893360174989e-24 3.035935078948318e-16 3.035935078785269e-16 1.6304925849360202e-26
1.2431983285522175 9.511761283276478e-24 3.1388516682655994e-16 3.138851668044915e-16 2.2068499913986105e-26
1.2619875648066055 9.679795058620697e-24 3.2425797864804317e-16 3.2425797861831336e-16 2.972972102830246e-26
1.3004222497298317 9.998689190162543e-24 3.4514127019778482e-16 3.4514127014457345e-16 5.32114136506457e-26
1.3400274889804893 1.0294399756817219e-23 3.661711883476822e-16 3.6617118825415075e-16 9.353137161222717e-26
1.3808389325824078 1.0565864466291816e-23 3.8727324269129467e-16 3.8727324252976716e-16 1.6152756931504474e-25
1.4228933163050095 1.0814458101233868e-23 4.084571801591363e-16 4.084571798849254e-16 2.742110503336172e-25
1.466228494730424 1.1046248574329693e-23 4.299182688732868e-16 4.299182684154735e-16 4.578135115519993e-25
1.5108834753276823 1.1256741214279485e-23 4.514535644984888e-16 4.514535637464338e-16 7.520551791425012e-25
1.5568984535646726 1.1442313681870774e-23 4.728719680879692e-16 4.728719668711781e-16 1.2167911041951108e-24
1.6043148490894465 1.1603356244254416e-23 4.941316389136587e-16 4.941316369711111e-16 1.942547800891731e-24
1.6531753430134553 1.174041180729144e-23 5.151950512898613e-16 5.151950482332714e-16 3.056589809654078e-24
1.7035239163302658 1.1855164851457472e-23 5.36074643713138e-16 5.360746389715585e-16 4.741579421817208e-24
1.755405889504358 1.1957100660776781e-23 5.571509424991882e-16 5.5715093524394855e-16 7.255239683979207e-24
1.8088679632656115 1.2043946391199502e-23 5.782892429902648e-16 5.782892320359966e-16 1.0954268259755777e-23
1.8639582606462262 1.211418563337769e-23 5.993766781028509e-16 5.993766617762264e-16 1.6326624325030236e-23
1.9207263702978936 1.2169022648130512e-23 6.204269172352766e-16 6.204268932048088e-16 2.40304678925949e-23
1.979223391128241 1.2211183432451212e-23 6.415374345849564e-16 6.415373996422894e-16 3.4942666900859177e-23
2.039501978296691 1.2243917892097569e-23 6.628480340106549e-16 6.6284798379468195e-16 5.021597282608571e-23
2.1016163906111602 1.2276214599187946e-23 6.848372136353579e-16 6.848371422829601e-16 7.135239781776371e-23
2.1656225393682647 1.2313317777356998e-23 7.0782725892203075e-16 7.078271586416142e-16 1.0028041686699049e-22
2.231578038680979 1.235566757817139e-23 7.318932253506554e-16 7.318930859031427e-16 1.394475124989959e-22
2.299542257339062 1.2406433605657189e-23 7.572822605360946e-16 7.572820686085566e-16 1.919275381581832e-22
2.369576372248914 1.24725365188349e-23 7.845035767221849e-16 7.845033151754862e-16 2.615466988356759e-22
2.4417434235010123 1.2562138132124989e-23 8.142036112615643e-16 8.142032582480209e-16 3.5301354370686606e-22
2.5161083711144245 1.2689168381000345e-23 8.474848358374886e-16 8.474843637538704e-16 4.720836180363958e-22
2.5927381535095444 1.2876380755042604e-23 8.861799135816767e-16 8.861792878547055e-16 6.257269712433322e-22
