Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.896630698509648e-24 2.0808070410242474e-16 2.080807040980332e-16 4.391601991097327e-27
1.0001793341362166 8.026579683158934e-24 2.1309724320094682e-16 2.1309724319565554e-16 5.291273568033971e-27
1.0077091589558085 8.156335485090411e-24 2.1817235508116156e-16 2.1817235507479442e-16 6.3671399636299845e-27
1.0114953028030835 8.221125065792e-24 2.2073162394056031e-16 2.207316239335791e-16 6.981172607018583e-27
1.0152956718711033 8.28584735150239e-24 2.2330523064262793e-16 2.2330523063497593e-16 7.65197063734331e-27
1.0229392996569957 8.415001197129607e-24 2.2849330472255864e-16 2.2849330471337433e-16 9.184398190608741e-27
1.0267826658714554 8.479275695665992e-24 2.3110360362170483e-16 2.311036036116473e-16 1.005762269450501e-26
1.0306404723013447 8.543454661997733e-24 2.337276782166879e-16 2.337276782056775e-16 1.101033183273315e-26
1.03451277320114 8.607531950404467e-24 2.363654165922051e-16 2.363654165801557e-16 1.204941074518358e-26
1.0383996230291617 8.67150145057437e-24 2.390167054684597e-16 2.390167054552775e-16 1.318230828788232e-26
1.0403485208654093 8.70344388056923e-24 2.403473955780871e-16 2.403473955643006e-16 1.3786431540000755e-26
1.0423010764483396 8.735357088776949e-24 2.416814302286502e-16 2.4168143021423313e-16 1.4417080301482704e-26
1.0462171883269815 8.799092829009817e-24 2.4435947494649707e-16 2.443594749307347e-16 1.5762435960741663e-26
1.0471985131304309 8.815007326349489e-24 2.450310536617802e-16 2.4503105364566306e-16 1.6117140365695488e-26
1.048180758391296 8.830913861729537e-24 2.457034557113011e-16 2.4570345569482163e-16 1.647949506386307e-26
1.0501480137395462 8.862702674119566e-24 2.4705072241380133e-16 2.470507223965735e-16 1.7227787405592854e-26
1.0521189612883777 8.894458522785473e-24 2.4840126020719676e-16 2.4840126018918815e-16 1.8008608056874982e-26
1.0531058218030118 8.910299375776749e-24 2.490770668389668e-16 2.4907706682055517e-16 1.8411660892932215e-26
1.0540936079674168 8.926051512410835e-24 2.497514404179991e-16 2.4975144039917565e-16 1.882344222300725e-26
1.058054026499678 8.988969732539482e-24 2.524568711289079e-16 2.524568711083474e-16 2.0560611428261707e-26
1.0590464539527713 9.004676250042445e-24 2.5313520337587343e-16 2.5313520335485517e-16 2.1018341355727732e-26
1.06003981227728 9.020373370763135e-24 2.5381432162307386e-16 2.5381432160158805e-16 2.1485829567768598e-26
1.0620293250338977 9.051739059703089e-24 2.5517490842782834e-16 2.551749084053774e-16 2.2450876991315545e-26
1.0660195594769086 9.114353702324895e-24 2.5790542920181207e-16 2.57905429177305e-16 2.450704570610012e-26
1.070024785945596 9.176807914010246e-24 2.606483092274204e-16 2.606483092006776e-16 2.6742934105796015e-26
1.0740450607676866 9.239095994493786e-24 2.63403423198424e-16 2.6340342316925054e-16 2.9173442849339134e-26
1.07808044048254 9.301212290560557e-24 2.6617064475345683e-16 2.6617064472164227e-16 3.18146361700854e-26
1.0861967418109137 9.42479698059422e-24 2.7173772342558294e-16 2.7173772338778324e-16 3.7799671213202886e-26
1.0902777775684922 9.486003781157761e-24 2.7453004844476116e-16 2.7453004840357887e-16 4.118226506278036e-26
1.0943741465085532 9.547012312122088e-24 2.7733376044998004e-16 2.7733376040512674e-16 4.48532232809732e-26
1.1026131145906286 9.668413125573204e-24 2.829748158988799e-16 2.8297481584572477e-16 5.315509515074751e-26
1.1109141095355224 9.788957075165189e-24 2.886598222614787e-16 2.8865982219856523e-16 6.291342145213277e-26
1.1192775983109025 9.908490351082407e-24 2.943843616176557e-16 2.9438436154328677e-16 7.436877341628143e-26
1.1277040513999907 1.0026456405913882e-23 3.00131821255256e-16 3.001318211674571e-16 8.779884311835965e-26
1.1361939428280308 1.0143427913316624e-23 3.059191401063782e-16 3.059191400028544e-16 1.0352369479003384e-25
1.1447477501889525 1.0259366424178777e-23 3.1174519842918123e-16 3.117451983072694e-16 1.2191178687443216e-25
1.1533659546722406 1.0374297840024261e-23 3.1761080817638936e-16 3.1761080803300245e-16 1.4338692360366957e-25
1.1707974979042381 1.0601514852131085e-23 3.2947247989719427e-16 3.2947247969957663e-16 1.9761774893817536e-25
1.1884924949847024 1.0824220813261773e-23 3.4147783549476106e-16 3.414778352237406e-16 2.710203449196291e-25
1.2064549276569216 1.1044169004908278e-23 3.5368250554118304e-16 3.5368250517129785e-16 3.698850600114602e-25
1.2246888378427687 1.125895520460838e-23 3.660102803554952e-16 3.660102798531127e-16 5.023825688949176e-25
1.2431983285522175 1.1468081693295916e-23 3.784431324837503e-16 3.784431318046603e-16 6.790900151159698e-25
1.2619875648066055 1.1671476584217414e-23 3.9097619134671863e-16 3.909761904330887e-16 9.136297349383783e-25
1.3004222497298317 1.2057709865824448e-23 4.162158878647332e-16 4.1621588623396116e-16 1.6307719427174486e-24
1.3400274889804893 1.2416196370407355e-23 4.4164336795833676e-16 4.4164336510007337e-16 2.858263455888644e-24
1.3808389325824078 1.2745665148676688e-23 4.671700160581177e-16 4.671700111366278e-16 4.921489922299017e-24
1.4228933163050095 1.3047784526174644e-23 4.928089068353085e-16 4.928088985063902e-16 8.328918074819757e-24
1.466228494730424 1.3329884666464208e-23 5.187970288306331e-16 5.187970149696443e-16 1.3860988657102847e-23
1.5108834753276823 1.358656892145902e-23 5.44891709966317e-16 5.448916872726525e-16 2.2693664321234165e-23
1.5568984535646726 1.3813492537857173e-23 5.708647380375818e-16 5.708647014469934e-16 3.659058818826027e-23
1.6043148490894465 1.401115220048306e-23 5.9666819273273785e-16 5.966681345252845e-16 5.820745323713465e-23
1.6531753430134553 1.418023416327269e-23 6.222598139626028e-16 6.222597227105013e-16 9.125210134064745e-23
1.7035239163302658 1.432280412583182e-23 6.476579798706396e-16 6.476578388542879e-16 1.4101635160447848e-22
1.755405889504358 1.4450343591110392e-23 6.733256480506396e-16 6.733254331299815e-16 2.1492065783674563e-22
1.8088679632656115 1.4560158172118888e-23 6.991049755357281e-16 6.991046523696116e-16 3.2316611637106016e-22
1.8639582606462262 1.4650463870442365e-23 7.248647687168725e-16 7.248642891073005e-16 4.796095720292067e-22
1.9207263702978936 1.4722764070951435e-23 7.506271776991046e-16 7.506264748990624e-16 7.028000422246615e-22
1.979223391128241 1.4780401094892317e-23 7.765161053395536e-16 7.765150880866921e-16 1.017252861602816e-21
2.039501978296691 1.482734942904572e-23 8.027070669083217e-16 8.027056119895654e-16 1.454918756442032e-21
