Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.775271301468492e-24 2.575839510369505e-16 2.5758395099399094e-16 4.2959562464890583e-26
1.0001793341362166 9.936451841354943e-24 2.638023390005612e-16 2.638023389488109e-16 5.175034622838184e-26
1.0077091589558085 1.0097415614691174e-23 2.7009395934209153e-16 2.7009395927983157e-16 6.2259892385229e-26
1.0114953028030835 1.0177796740228833e-23 2.7326692935928763e-16 2.732669292910308e-16 6.825679954038563e-26
1.0152956718711033 1.025810037090181e-23 2.764578409550482e-16 2.764578408802412e-16 7.48071654364708e-26
1.0229392996569957 1.0418365407975257e-23 2.8289083817212793e-16 2.8289083808235975e-16 8.976805864765337e-26
1.0267826658714554 1.0498132410769762e-23 2.8612776827940477e-16 2.8612776818111353e-16 9.829139134447788e-26
1.0306404723013447 1.0577787239986795e-23 2.893819596502796e-16 2.893819595426903e-16 1.0758914601697043e-25
1.03451277320114 1.0657322359144937e-23 2.9265327781424573e-16 2.926532776965175e-16 1.177282505360287e-25
1.0383996230291617 1.0736730275568056e-23 2.9594158665564943e-16 2.9594158652686833e-16 1.2878109684229878e-25
1.0403485208654093 1.0776384203631476e-23 2.975920696029427e-16 2.975920694682682e-16 1.346743919780242e-25
1.0423010764483396 1.0816003541848758e-23 2.9924674844839666e-16 2.992467483075707e-16 1.4082595887099047e-25
1.0462171883269815 1.08951347572805e-23 3.025686238907418e-16 3.025686237367944e-16 1.5394744010457585e-25
1.0471985131304309 1.0914894502983301e-23 3.034016877874498e-16 3.034016876300432e-16 1.5740658774156852e-25
1.048180758391296 1.093464479632241e-23 3.0423578527645444e-16 3.0423578511551405e-16 1.6094019947098357e-25
1.0501480137395462 1.0974116569258511e-23 3.059070721401486e-16 3.059070719719116e-16 1.6823695267156865e-25
