Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.430805182370254e-20 2.2215650515720145e-12 2.221564963490429e-12 8.80815855172608e-20
1.0001793341362166 8.57217139407014e-20 2.275821289303449e-12 2.2758211833320184e-12 1.0597143125671223e-19
1.0077091589558085 8.71414834641842e-20 2.3309319126708806e-12 2.3309317853471125e-12 1.273237678925291e-19
1.0114953028030835 8.785360279177241e-20 2.3588095617164405e-12 2.3588094222239053e-12 1.3949253490207484e-19
1.0152956718711033 8.856718330312326e-20 2.3869031682421453e-12 2.386903015469194e-12 1.527729519460501e-19
1.0229392996569957 8.999794830027767e-20 2.443722602486957e-12 2.443722419421989e-12 1.8306496855775764e-19
1.0267826658714554 9.071351143378915e-20 2.4724068590248605e-12 2.4724066587245724e-12 2.0030028815539294e-19
1.0306404723013447 9.143042099637117e-20 2.5013089977420443e-12 2.5013087786573262e-12 2.1908471807291627e-19
1.03451277320114 9.214865897846123e-20 2.530429894812479e-12 2.5304296552621163e-12 2.3955036191634834e-19
1.0383996230291617 9.286820808332267e-20 2.559770446370035e-12 2.5597701845301003e-12 2.618399349371515e-19
1.0403485208654093 9.32284691006459e-20 2.5745233782798763e-12 2.5745231045634868e-12 2.737163897481139e-19
1.0423010764483396 9.358905174397875e-20 2.589331569317085e-12 2.5893312832095246e-12 2.8610755980710816e-19
1.0462171883269815 9.4311174140006e-20 2.619114202143601e-12 2.6191138896239837e-12 3.1251961744447237e-19
1.0471985131304309 9.449190275989023e-20 2.6265945833706746e-12 2.6265942638922375e-12 3.1947843737997778e-19
1.048180758391296 9.467271012813635e-20 2.6340888841465435e-12 2.6340885575611664e-12 3.265853769750026e-19
1.0501480137395462 9.503456021417748e-20 2.649119305756562e-12 2.6491189645009052e-12 3.412556563454762e-19
1.0521189612883777 9.539672263792966e-20 2.6642055907274115e-12 2.6642052341722965e-12 3.565551159242851e-19
1.0531058218030118 9.557768278882458e-20 2.671763077795614e-12 2.671762713346327e-12 3.6444928699327123e-19
1.0540936079674168 9.575794183137875e-20 2.679312781311792e-12 2.67931240879955e-12 3.7251224220451263e-19
1.058054026499678 9.647971723025348e-20 2.709650634508308e-12 2.709650228005337e-12 4.065029715071813e-19
1.0590464539527713 9.666034491461172e-20 2.7172699371870234e-12 2.7172695217340417e-12 4.1545298135805177e-19
1.06003981227728 9.684104575518112e-20 2.7249032078082244e-12 2.7249027832170287e-12 4.245911964460548e-19
1.0620293250338977 9.720266617586801e-20 2.7402117180763592e-12 2.740211274629016e-12 4.434473428885155e-19
1.0660195594769086 9.792677705728386e-20 2.7709970769366436e-12 2.7709965933484083e-12 4.835882347231888e-19
1.070024785945596 9.865203911525638e-20 2.8020077828993358e-12 2.802007255712054e-12 5.2718728208055495e-19
1.0740450607676866 9.93784424576694e-20 2.8332449355519377e-12 2.833244361025714e-12 5.745262240078665e-19
1.07808044048254 1.0010597807474736e-19 2.8647096631556493e-12 2.8647090372473097e-12 6.259083396490189e-19
1.0861967418109137 1.0156331069261857e-19 2.928294677116459e-12 2.9282939349841884e-12 7.421322698675238e-19
1.0902777775684922 1.0229058463527884e-19 2.9603445036724065e-12 2.9603436959695823e-12 8.077028234706905e-19
1.0943741465085532 1.03018921041307e-19 2.992624690931673e-12 2.9926238121544296e-12 8.787772440167179e-19
1.1026131145906286 1.0447876553794146e-19 3.0578812737367823e-12 3.057880234522681e-12 1.0392141015431115e-18
1.1109141095355224 1.0594282260518775e-19 3.1240750274284756e-12 3.1240738000959556e-12 1.2273325215528185e-18
1.1192775983109025 1.0740995204341558e-19 3.1911834238431436e-12 3.1911819762290584e-12 1.447614084915148e-18
1.1277040513999907 1.0887494987355498e-19 3.2590613943477634e-12 3.259059689132695e-12 1.7052150691040814e-18
1.1361939428280308 1.1034402549467655e-19 3.3279035138497205e-12 3.3279015077897364e-12 2.0060599846769874e-18
1.1447477501889525 1.118172252891474e-19 3.3977227875800335e-12 3.397720430633445e-12 2.3569465894317424e-18
1.1533659546722406 1.132951195252459e-19 3.4685484289864787e-12 3.468545663318509e-12 2.7656679700707005e-18
1.1707974979042381 1.1626947701537559e-19 3.613407467038085e-12 3.6134036734472298e-12 3.7935908567143876e-18
1.1884924949847024 1.1926359143979743e-19 3.762476187505012e-12 3.762471010104629e-12 5.1774003815489055e-18
1.2064549276569216 1.2229755683153185e-19 3.916501667306805e-12 3.916494636330458e-12 7.030976347673679e-18
1.2246888378427687 1.253525611070794e-19 4.0750074230069145e-12 4.074997921799442e-12 9.501207473027065e-18
1.2431983285522175 1.2842641921009647e-19 4.238031928910335e-12 4.238019152025733e-12 1.2776884602565539e-17
1.2619875648066055 1.315239726402067e-19 4.40584715418045e-12 4.405830054758441e-12 1.7099422008334705e-17
1.3004222497298317 1.377729297386249e-19 4.755735783410842e-12 4.755705589670072e-12 3.01937407700522e-17
1.3400274889804893 1.4412028136837797e-19 5.126349854318979e-12 5.126297519177986e-12 5.2335140992632574e-17
1.3808389325824078 1.505909124294695e-19 5.5196459468563775e-12 5.519556859462509e-12 8.908739386764605e-17
1.4228933163050095 1.5723888662502833e-19 5.938841469540988e-12 5.93869246424608e-12 1.4900529490890048e-16
1.466228494730424 1.641761023920118e-19 6.389708257585566e-12 6.389463256632648e-12 2.450009529161532e-16
1.5108834753276823 1.7138978869696389e-19 6.87361728878829e-12 6.873221096123632e-12 3.961926646584196e-16
1.5568984535646726 1.788733408015867e-19 7.392227748250923e-12 7.391596967509586e-12 6.307807413405084e-16
1.6043148490894465 1.8666617245546933e-19 7.949222602799397e-12 7.948231997310872e-12 9.906054885242607e-16
1.6531753430134553 1.9480863824124298e-19 8.548630833210924e-12 8.547098147163899e-12 1.5326860470270637e-15
1.7035239163302658 2.0334628188589206e-19 9.19504595492566e-12 9.19270907417528e-12 2.3368807503806562e-15
1.755405889504358 2.124200832970331e-19 9.89788854106791e-12 9.894375630022656e-12 3.512911045252982e-15
1.8088679632656115 2.22018781227344e-19 1.0660216241031864e-11 1.0655007922149849e-11 5.2083188820179744e-15
1.8639582606462262 2.321238405548075e-19 1.1484850956623824e-11 1.1477231936019822e-11 7.619020604000517e-15
1.9207263702978936 2.4274588189625295e-19 1.2376185296983394e-11 1.2365184259737472e-11 1.1001037245920387e-14
1.979223391128241 2.53906660673795e-19 1.3339462846804654e-11 1.3323778485359855e-11 1.5684361444796173e-14
2.039501978296691 2.6561851620857473e-19 1.4379769026327445e-11 1.4357681287155906e-11 2.2087739171542645e-14
2.1016163906111602 2.7796922534182783e-19 1.5506707562123305e-11 1.5475970399989077e-11 3.073716213423427e-14
2.1656225393682647 2.909829457122832e-19 1.6727064515084183e-11 1.668478294908981e-11 4.22815659943728e-14
2.231578038680979 3.0459343101618874e-19 1.804272146661733e-11 1.7985211174803276e-11 5.751029181405141e-14
2.299542257339062 3.1877488635570543e-19 1.9457853418206224e-11 1.9380482600468894e-11 7.737081773733249e-14
2.369576372248914 3.335274553764558e-19 2.0978369659030705e-11 2.0875382505558127e-11 1.0298715347257257e-13
2.4417434235010123 3.488586447655635e-19 2.2610957259064063e-11 2.2475285194991184e-11 1.3567206407288522e-13
2.5161083711144245 3.64833089561179e-19 2.4366491304331224e-11 2.4189547316029086e-11 1.769439883021327e-13
2.5927381535095444 3.815890288961812e-19 2.6261768666518037e-11 2.60332343755174e-11 2.285342910006395e-13
2.6717017477616296 3.992330874531269e-19 2.8312872614670253e-11 2.8020494483863214e-11 2.9237813080703503e-13
2.753070231689431 4.1794437572601243e-19 3.0542544048026805e-11 3.0171933346233605e-11 3.706107017931975e-13
2.836916847834745 4.383016018301817e-19 3.300571135991629e-11 3.254013982878138e-11 4.655715311349064e-13
2.9233170693905177 4.616250490191801e-19 3.582075392488807e-11 3.5241092964655015e-11 5.796609602330667e-13
2.967498994190263 4.756750179105693e-19 3.7468849380348324e-11 3.682550445086236e-11 6.433449294859633e-13
3.0123486681368425 4.90636256948587e-19 3.9231445475616106e-11 3.851833538948942e-11 7.131100861266879e-13
3.0578761833420214 5.146702405388922e-19 4.1775185446511496e-11 4.098551343846386e-11 7.896720080476403e-13
3.1040917844459814 5.425822071124886e-19 4.470638308895611e-11 4.3833679522806714e-11 8.727035661493933e-13
3.127460860933648 5.68052723858013e-19 4.7157412008815297e-11 4.62403636001394e-11 9.170484086759017e-13
3.1510058709225794 6.002235942241047e-19 5.0203235621981063e-11 4.924004557655484e-11 9.631900454262156e-13
3.162844764501044 6.291385164646415e-19 5.2819414627436666e-11 5.183237743491642e-11 9.870371925202452e-13
3.1747281389236908 6.617602488617233e-19 5.576691888627779e-11 5.4755571586956605e-11 1.0113472993211929e-12
3.1986289994194426 7.497480047027503e-19 6.365735977183156e-11 6.259585493976012e-11 1.0615048320714245e-12
3.2227097969389145 9.526949408334448e-19 8.149753841429705e-11 8.038296747231942e-11 1.1145709419776126e-12
3.2348180950136065 1.1427364486437969e-18 9.81217706623349e-11 9.697890113243931e-11 1.1428695298955855e-12
3.240889293275058 1.2846355328214523e-18 1.1051304860032796e-10 1.0935525212081933e-10 1.1577964795086044e-12
