Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.621681898896026e-22 1.4813451108748366e-14 1.4813450799732478e-14 3.090158858310364e-22
1.0001793341362166 5.716341023955716e-22 1.5176283815599423e-14 1.517628344362975e-14 3.7196967626992085e-22
1.0077091589558085 5.811298935410152e-22 1.5544539298766054e-14 1.554453885160923e-14 4.471568231569363e-22
1.0114953028030835 5.858884304487764e-22 1.5730706401616545e-14 1.5730705911589277e-14 4.900272653922296e-22
1.0152956718711033 5.906537677225896e-22 1.5918236269138444e-14 1.5918235732308627e-14 5.368298128564882e-22
1.0229392996569957 6.001993488017465e-22 1.629726835295262e-14 1.6297267709312954e-14 6.436396703522624e-22
1.0267826658714554 6.049686625685125e-22 1.6488488287890867e-14 1.648848758344865e-14 7.044422213733094e-22
1.0306404723013447 6.09743690350932e-22 1.6681071380517408e-14 1.6681070609784486e-14 7.707329268858015e-22
1.03451277320114 6.145242306003063e-22 1.687502022749045e-14 1.6875019384508227e-14 8.429822232812965e-22
1.0383996230291617 6.193100857964443e-22 1.707033749739505e-14 1.707033657569648e-14 9.216985720569216e-22
1.0403485208654093 6.21704945903274e-22 1.716851014567519e-14 1.7168509182023303e-14 9.636518857832808e-22
1.0423010764483396 6.241010625582883e-22 1.72670259353331e-14 1.7267024927901768e-14 1.0074313328971336e-21
1.0462171883269815 6.288969717537852e-22 1.7465088367580115e-14 1.746508726680628e-14 1.1007738373683957e-21
1.0471985131304309 6.3009669799490905e-22 1.7514819001567308e-14 1.7514817876194844e-14 1.125372467517316e-21
1.048180758391296 6.312967180990832e-22 1.756463573813743e-14 1.756463458764044e-14 1.1504969874730154e-21
1.0501480137395462 6.336976286089561e-22 1.7664527706308034e-14 1.7664526503941357e-14 1.2023666759641592e-21
1.0521189612883777 6.36099680885362e-22 1.776476465032032e-14 1.7764763393849377e-14 1.2564709373093175e-21
1.0531058218030118 6.372995011274253e-22 1.7814967123359775e-14 1.781496583896845e-14 1.284391329184479e-21
1.0540936079674168 6.384942676827506e-22 1.7865106741842297e-14 1.786510542893107e-14 1.3129112242142095e-21
1.058054026499678 6.432758334889034e-22 1.8066520305166203e-14 1.8066518871996357e-14 1.4331698521506863e-21
1.0590464539527713 6.444718366029031e-22 1.8117087710702498e-14 1.8117086245860337e-14 1.4648421538121847e-21
1.06003981227728 6.456680791541967e-22 1.8167740820503438e-14 1.816773932331993e-14 1.4971835081358232e-21
1.0620293250338977 6.480612722652054e-22 1.8269304353026725e-14 1.8269302789099378e-14 1.5639273502210464e-21
1.0660195594769086 6.528504194734932e-22 1.8473462094843368e-14 1.8473460388791474e-14 1.7060518966761675e-21
1.070024785945596 6.576431155243327e-22 1.8678996851919843e-14 1.8678994991440676e-14 1.860479168265121e-21
