Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0163508576414456e-23 7.948255835193633e-16 7.948255796227101e-16 3.8966534145784666e-24
1.0001793341362166 3.066674955434936e-23 8.141699261613517e-16 8.141699214691268e-16 4.6922244754046335e-24
1.0077091589558085 3.117015570543753e-23 8.337649047090943e-16 8.337648990662429e-16 5.64285118775532e-24
1.0114953028030835 3.1421870480489215e-23 8.436558795666689e-16 8.436558733815889e-16 6.185079938150058e-24
1.0152956718711033 3.167356649801753e-23 8.53608903479493e-16 8.536088967023025e-16 6.777190645187682e-24
1.0229392996569957 3.2176577767542594e-23 8.7369358797905585e-16 8.736935798500641e-16 8.128991302993092e-24
1.0267826658714554 3.242729691890452e-23 8.838095897153432e-16 8.838095808165363e-16 8.898806932338749e-24
1.0306404723013447 3.267790617123397e-23 8.939862667450905e-16 8.939862570067634e-16 9.738327498732804e-24
1.03451277320114 3.292838632873384e-23 9.042233937841517e-16 9.042233831306003e-16 1.0653551313859067e-23
1.0383996230291617 3.317871835168829e-23 9.145207432977121e-16 9.14520731646748e-16 1.1650963827866695e-23
1.0403485208654093 3.330382290672175e-23 9.196919297997352e-16 9.196919176170754e-16 1.2182659809655651e-23
1.0423010764483396 3.3428883361510057e-23 9.248780856522092e-16 9.248780729146349e-16 1.2737574648915398e-23
1.0462171883269815 3.3678862645718656e-23 9.3529518926886e-16 9.35295175347903e-16 1.3920957166122323e-23
1.0471985131304309 3.374132627048868e-23 9.379087755594177e-16 9.3790876132655e-16 1.423286796144494e-23
1.048180758391296 3.380377683969702e-23 9.405260786883642e-16 9.405260641368953e-16 1.455146902681025e-23
1.0501480137395462 3.3928637662848443e-23 9.457718207787566e-16 9.457718055694653e-16 1.5209290942726518e-23
1.0521189612883777 3.405344282500449e-23 9.510323861149182e-16 9.510323702193707e-16 1.5895547511970717e-23
1.0531058218030118 3.4115732388224924e-23 9.536656623932399e-16 9.536656461435142e-16 1.624972539962712e-23
1.0540936079674168 3.4177707620401553e-23 9.562942468472312e-16 9.562942302356989e-16 1.6611532424254802e-23
1.058054026499678 3.4425442810827134e-23 9.668449041259917e-16 9.668448859885723e-16 1.813741917595539e-23
1.0590464539527713 3.4487333777231735e-23 9.69491629368689e-16 9.694916108293297e-16 1.8539359328211227e-23
1.06003981227728 3.454920705513489e-23 9.721419713885193e-16 9.721419524387007e-16 1.8949819199119967e-23
1.0620293250338977 3.4672899439476694e-23 9.774534905435048e-16 9.774534707465163e-16 1.9796988278034243e-23
1.0660195594769086 3.492005982372613e-23 9.881197625997073e-16 9.88119740998366e-16 2.1601341406333438e-23
1.070024785945596 3.5166906479321315e-23 9.988434759106025e-16 9.988434523481542e-16 2.3562447803851257e-23
1.0740450607676866 3.5413422124797826e-23 1.0096243853729583e-15 1.0096243596797509e-15 2.5693207500828635e-23
1.07808044048254 3.565958968582627e-23 1.0204622453303959e-15 1.020462217322877e-15 2.800751877865135e-23
1.0861967418109137 3.615039804764833e-23 1.0422958591705644e-15 1.0422958259227432e-15 3.3247821193253325e-23
1.0902777775684922 3.6394061390123933e-23 1.0532636995547253e-15 1.053263663347443e-15 3.6207282731633624e-23
1.0943741465085532 3.663729390572895e-23 1.064286727554082e-15 1.0642866881366955e-15 3.941738639696789e-23
1.1026131145906286 3.7122403203688924e-23 1.0864973471709275e-15 1.0864973004996236e-15 4.6671304151800816e-23
1.1109141095355224 3.7605601806686606e-23 1.1089257262240998e-15 1.1089256710352427e-15 5.518885669049208e-23
1.1192775983109025 3.8086345064446954e-23 1.1315572787455119e-15 1.1315572135685305e-15 6.517698072094945e-23
1.1277040513999907 3.8562566560288073e-23 1.154331387427139e-15 1.1543313105529325e-15 7.687420660860956e-23
1.1361939428280308 3.9036466787238456e-23 1.1773142624364028e-15 1.1773141718813158e-15 9.055508696174259e-23
1.1447477501889525 3.950793872329772e-23 1.200503977301723e-15 1.200503870766491e-15 1.065352323189329e-22
1.1533659546722406 3.9977106176679115e-23 1.2239055786833555e-15 1.2239054535062162e-15 1.2517713891194923e-22
1.1707974979042381 4.090999777625803e-23 1.2713955135593654e-15 1.2713953413890588e-15 1.7217030675845997e-22
1.1884924949847024 4.183236986951195e-23 1.3197095073259694e-15 1.3197092716978665e-15 2.3562810332184243e-22
1.2064549276569216 4.2751058547493695e-23 1.3690755270854309e-15 1.369075206191122e-15 3.20894309136082e-22
1.2246888378427687 4.3657475742101674e-23 1.4192333698458538e-15 1.4192329349570935e-15 4.348887607941537e-22
1.2431983285522175 4.454998669009463e-23 1.4701357180743409e-15 1.470135131533265e-15 5.865410760096999e-22
1.2619875648066055 4.542883937798318e-23 1.5217949904747745e-15 1.5217942031592704e-15 7.873155043649199e-22
1.3004222497298317 4.7134391810426955e-23 1.6270156567579408e-15 1.6270142580440636e-15 1.3987138767948045e-21
1.3400274889804893 4.877199838890342e-23 1.7348170879345712e-15 1.7348146483212963e-15 2.439613274935549e-21
1.3808389325824078 5.0340588871276584e-23 1.8451460506014543e-15 1.8451418710788524e-15 4.1795226026623186e-21
1.4228933163050095 5.185039132965024e-23 1.9583657761122863e-15 1.958358739567408e-15 7.03654487801139e-21
1.466228494730424 5.333348151480621e-23 2.075730768825498e-15 2.0757191212490144e-15 1.1647576483726809e-20
1.5108834753276823 5.477429791621561e-23 2.1967327458687134e-15 2.1967137811773057e-15 1.8964691407586477e-20
1.5568984535646726 5.616110757445639e-23 2.320947861341219e-15 2.3209174564253962e-15 3.0404915821344936e-20
1.6043148490894465 5.750066867556872e-23 2.448679421125171e-15 2.448631333772064e-15 4.8087353106159635e-20
1.6531753430134553 5.880076754496077e-23 2.5803068025599516e-15 2.5802318644048914e-15 7.493815505959797e-20
1.7035239163302658 6.007404079729426e-23 2.716467499214813e-15 2.7163524023506588e-15 1.1509686415427187e-19
1.755405889504358 6.136954954448406e-23 2.859564650285269e-15 2.8593903373858822e-15 1.7431289938587406e-19
1.8088679632656115 6.268186562174678e-23 3.0096653905819446e-15 3.009404982254426e-15 2.6040832751853894e-19
1.8639582606462262 6.400775851345329e-23 3.166928329453559e-15 3.1665444349663673e-15 3.8389448719043774e-19
1.9207263702978936 6.53565076136311e-23 3.332144060576503e-15 3.3315853792371054e-15 5.586813393967736e-19
1.979223391128241 6.674398150732303e-23 3.506520306328619e-15 3.5057173735776354e-15 8.029327509811659e-19
2.039501978296691 6.818717773697808e-23 3.691443956583734e-15 3.690303938543653e-15 1.140018040081091e-18
2.1016163906111602 6.973055881422713e-23 3.889967971619738e-15 3.88836826236175e-15 1.5997092579880914e-18
2.1656225393682647 7.139960541646902e-23 4.104384204474073e-15 4.1021649013978216e-15 2.219303076250441e-18
2.231578038680979 7.319416308795591e-23 4.335687388832632e-15 4.332642485268833e-15 3.0449035637994004e-18
2.299542257339062 7.512729517035808e-23 4.585731058813619e-15 4.581598255803592e-15 4.132803010028824e-18
2.369576372248914 7.722733385867781e-23 4.857481839508816e-15 4.85193084735952e-15 5.550992149295445e-18
2.4417434235010123 7.952725699800975e-23 5.154487170931373e-15 5.1471067335673e-15 7.380437364073987e-18
2.5161083711144245 8.208543488114552e-23 5.4823262814495224e-15 5.472609566546953e-15 9.71671490256918e-18
2.5927381535095444 8.499770879553112e-23 5.8497231223584655e-15 5.8370518800168226e-15 1.2671242341642292e-17
2.6717017477616296 8.83705730464295e-23 6.267077695164053e-15 6.250706025989842e-15 1.637166917421101e-17
2.753070231689431 9.236374471506599e-23 6.74975883214171e-15 6.728796146856108e-15 2.0962685285601168e-17
2.836916847834745 9.735345030186681e-23 7.331070356891645e-15 7.30446302979107e-15 2.660732710057927e-17
2.9233170693905177 1.0417035836163622e-22 8.08331519502214e-15 8.049834223022518e-15 3.348097199962468e-17
2.967498994190263 1.0908518861519374e-22 8.59262384600998e-15 8.555250851215897e-15 3.737299479408771e-17
3.0123486681368425 1.1461314699036038e-22 9.16450703196252e-15 9.122845123100524e-15 4.166190886199759e-17
3.0578761833420214 1.254007110776082e-22 1.017863001930383e-14 1.013223562151039e-14 4.639439779344288e-17
3.1040917844459814 1.3883902050102505e-22 1.1439723523641867e-14 1.1388158425518261e-14 5.156509812360074e-17
3.127460860933648 1.523500051751276e-22 1.2647473837982001e-14 1.2593132001260604e-14 5.434183672139946e-17
3.1510058709225794 1.7006929125351007e-22 1.4224746882701608e-14 1.416750465835425e-14 5.724222434735623e-17
3.162844764501044 1.863609636970076e-22 1.5645961508119073e-14 1.5587216003196744e-14 5.874550492232254e-17
3.1747281389236908 2.0515655197224566e-22 1.7288661282547477e-14 1.7228380300674808e-14 6.028098187266528e-17
3.1986289994194426 2.571119859320474e-22 2.1830095028549528e-14 2.1766636773309255e-14 6.345825524027728e-17
3.2227097969389145 3.787738884098867e-22 3.2401913978898844e-14 3.2335082652647125e-14 6.683132625172128e-17
3.2348180950136065 4.93754216176955e-22 4.2396510604675646e-14 4.232787758657107e-14 6.863301810457764e-17
3.240889293275058 5.796820054386924e-22 4.986817194685647e-14 4.97985885467938e-14 6.958340006266662e-17
3.2469718861334385 6.791404528293243e-22 5.853391347273465e-14 5.846334666636469e-14 7.056680636995658e-17
3.2714166318528037 1.2074621364953608e-21 1.0485250521429802e-13 1.0477786927608484e-13 7.463593821317983e-17
3.2744851364798273 1.2405398528834602e-21 1.0782592120477118e-13 1.0775080426809492e-13 7.511693667624812e-17
3.2775565192852394 1.2745511954672908e-21 1.108860484700689e-13 1.1081044799324977e-13 7.560047681911346e-17
3.283707930232385 1.2420902797494183e-21 1.0826476011975117e-13 1.0818829196879874e-13 7.646815095244368e-17
3.2898708863219004 1.138717259036437e-21 9.944070398349836e-14 9.936344347900318e-14 7.726050449517545e-17
3.29141343181113 1.114324645773908e-21 9.735619819907606e-14 9.727873865791024e-14 7.745954116577859e-17
3.292184975758714 1.1023367848368909e-21 9.633141989340994e-14 9.625386069141788e-14 7.755920199203313e-17
3.295272960557952 1.0268670262996272e-21 8.98204106476048e-14 8.974246327114401e-14 7.79473764608066e-17
3.3076538914384823 7.648652512363199e-22 6.715439226088751e-14 6.707488437766455e-14 7.950788322295048e-17
3.310756385682612 7.11390133699216e-22 6.251791649612736e-14 6.243801498162869e-14 7.990151449865642e-17
3.313861789986515 6.619921071261246e-22 5.82313201430375e-14 5.815102359113448e-14 8.029655190304366e-17
3.3200813396944477 5.928159745279169e-22 5.2244196566429e-14 5.21630515781027e-14 8.114498832628132e-17
3.345076488085796 4.70277390328552e-22 4.175702843795765e-14 4.1672105615181546e-14 8.49228227761033e-17
3.3482140837626964 4.750346978634693e-22 4.2219004121202096e-14 4.213356964872113e-14 8.543447248096179e-17
3.3513546224236106 4.798420970864147e-22 4.2686265815112886e-14 4.2600317232463484e-14 8.594858264941265e-17
3.3576445397418455 5.143522458938576e-22 4.5842130251212634e-14 4.575510726045861e-14 8.702299075402658e-17
3.3702598118196083 6.408948345496979e-22 5.733496953397705e-14 5.724569259520057e-14 8.927693877648612e-17
3.382922481734668 6.702784281324668e-22 6.018894372250178e-14 6.00974705313132e-14 9.147319118858407e-17
3.389271646505754 6.854818855090789e-22 6.166969409497716e-14 6.157710661640948e-14 9.25874785676714e-17
3.395632727569191 7.01955159022697e-22 6.327024468407647e-14 6.317650882031088e-14 9.373586376556375e-17
3.421196662673239 7.812473531644901e-22 7.094732602769119e-14 7.084883021893412e-14 9.849580875709539e-17
3.4276182099114902 7.659810804703455e-22 6.969151687694654e-14 6.959195284889211e-14 9.956402805443415e-17
