Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.357686760690941e-21 8.8476953272213e-14 8.847695079744131e-14 2.4747717007862146e-21
1.0001793341362166 3.414183819728222e-21 9.064298723550791e-14 9.064298425709429e-14 2.978413655841724e-21
1.0077091589558085 3.47089443730341e-21 9.284233281095769e-14 9.284232923116928e-14 3.579788423751547e-21
1.0114953028030835 3.499327040847929e-21 9.395455418133418e-14 9.395455025871061e-14 3.9226235619048676e-21
1.0152956718711033 3.5278097291512455e-21 9.507517237673772e-14 9.507516807987792e-14 4.296859806455776e-21
1.0229392996569957 3.584893418302316e-21 9.734094209106624e-14 9.734093694030232e-14 5.150763924512033e-21
1.0267826658714554 3.613429467267204e-21 9.848442264297883e-14 9.848441700620731e-14 5.6367715342952776e-21
1.0306404723013447 3.642010068462424e-21 9.963634045252556e-14 9.963633428594324e-14 6.166582313126282e-21
1.03451277320114 3.670634261131158e-21 1.0079672097518244e-13 1.0079671423123825e-13 6.743944223729067e-21
1.0383996230291617 3.699301110658069e-21 1.019655902781103e-13 1.019655829052028e-13 7.372907513874235e-21
1.0403485208654093 3.713650246990405e-21 1.0255321654279312e-13 1.0255320883469951e-13 7.708093608585213e-21
1.0423010764483396 3.728009709244683e-21 1.0314297507014664e-13 1.0314296701229913e-13 8.057847495885083e-21
1.0462171883269815 3.756759176580199e-21 1.0432890273222374e-13 1.043288939287348e-13 8.803488911528393e-21
1.0471985131304309 3.763952828665849e-21 1.0462672274637484e-13 1.0462671374640196e-13 8.999972906480132e-21
1.048180758391296 3.7711489686118094e-21 1.0492507888742547e-13 1.049250696867744e-13 9.2006510604903e-21
1.0501480137395462 3.785548660507363e-21 1.0552340134820651e-13 1.0552339173327454e-13 9.61493198252937e-21
1.0521189612883777 3.799958150254581e-21 1.0612387374001056e-13 1.0612386369297812e-13 1.0047032441596857e-20
1.0531058218030118 3.807156943418147e-21 1.064246491021558e-13 1.0642463883214957e-13 1.027000627952296e-20
1.0540936079674168 3.814326715503806e-21 1.0672508332462382e-13 1.0672507282686312e-13 1.0497760682089544e-20
1.058054026499678 3.843028406333197e-21 1.0793216085825005e-13 1.0793214940020609e-13 1.1458043953025697e-20
1.0590464539527713 3.8502094207155504e-21 1.0823526773080164e-13 1.0823525601987005e-13 1.1710931595066464e-20
1.06003981227728 3.857392648611765e-21 1.0853891054161514e-13 1.0853889857246234e-13 1.1969152813340938e-20
1.0620293250338977 3.871765699608408e-21 1.091478058895778e-13 1.0914779338755236e-13 1.2502025437445316e-20
