Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.329793941118074e-24 1.9314423358830602e-16 1.9314423358690825e-16 1.3977597608640604e-27
1.0001793341362166 7.450341999262236e-24 1.9779873914142468e-16 1.9779873913974049e-16 1.684268737993971e-27
1.0077091589558085 7.570707032238631e-24 2.025074846261923e-16 2.0250748462416536e-16 2.02693603290417e-27
1.0114953028030835 7.630806157849136e-24 2.0488196222756295e-16 2.0488196222534045e-16 2.2225282552283795e-27
1.0152956718711033 7.690841868579255e-24 2.0726971478513536e-16 2.072697147826991e-16 2.4362179795350743e-27
1.0229392996569957 7.810640560004293e-24 2.1208304452341595e-16 2.1208304452049162e-16 2.9244441655471843e-27
1.0267826658714554 7.870257758839168e-24 2.145047519128408e-16 2.1450475190963809e-16 3.202681385313517e-27
1.0306404723013447 7.9297853051515e-24 2.1693921036112613e-16 2.1693921035761989e-16 3.5062685542137524e-27
1.03451277320114 7.989217487168413e-24 2.1938631543639605e-16 2.1938631543255866e-16 3.837404160868121e-27
1.0383996230291617 8.048548626049761e-24 2.2184596143655035e-16 2.2184596143235189e-16 4.198466961023778e-27
1.0403485208654093 8.078174538950081e-24 2.230804539104908e-16 2.2308045390609973e-16 4.391017102979719e-27
1.0423010764483396 8.107773076975108e-24 2.2431804141472606e-16 2.2431804141013405e-16 4.59202983959781e-27
1.0462171883269815 8.166885230206438e-24 2.2680244720479026e-16 2.268024471997694e-16 5.0208746620688376e-27
1.0471985131304309 8.181645068033064e-24 2.274254617706674e-16 2.274254617655335e-16 5.1339458454197624e-27
1.048180758391296 8.196397451992644e-24 2.2804923815024924e-16 2.2804923814499966e-16 5.249458169853472e-27
1.0501480137395462 8.225879512126625e-24 2.2929906944685504e-16 2.2929906944136703e-16 5.4880081798299856e-27
1.0521189612883777 8.255330719716501e-24 2.305519272422856e-16 2.305519272365487e-16 5.7369384677382736e-27
1.0531058218030118 8.270021813401037e-24 2.3117885147339796e-16 2.311788514675325e-16 5.8654381518839015e-27
1.0540936079674168 8.28463048215582e-24 2.318044426891769e-16 2.318044426831801e-16 5.996723286744331e-27
1.058054026499678 8.342980673103271e-24 2.343141493731078e-16 2.3431414936655736e-16 6.550601752043741e-27
1.0590464539527713 8.357546676100546e-24 2.349434026090715e-16 2.34943402602375e-16 6.696551976058029e-27
1.06003981227728 8.372103892271267e-24 2.3557338290033038e-16 2.3557338289348474e-16 6.845616917577038e-27
1.0620293250338977 8.401191627560267e-24 2.368355174743237e-16 2.3683551746717036e-16 7.15334540138753e-27
1.0660195594769086 8.459257963054305e-24 2.3936843213950104e-16 2.3936843213169196e-16 7.809047326512624e-27
1.070024785945596 8.517174339101178e-24 2.41912777480352e-16 2.4191277747182994e-16 8.522123862827472e-27
1.0740450607676866 8.574935458081409e-24 2.4446843659923907e-16 2.4446843658994175e-16 9.297338450655106e-27
1.07808044048254 8.632536066092301e-24 2.470352916147429e-16 2.470352916046031e-16 1.0139827124434232e-26
1.0861967418109137 8.7471326859775e-24 2.5219916434095625e-16 2.52199164328907e-16 1.2049200671565413e-26
1.0902777775684922 8.803885863846869e-24 2.5478918925847656e-16 2.547891892453481e-16 1.3128479212084564e-26
1.0943741465085532 8.860453923962822e-24 2.5738973887215903e-16 2.5738973885785905e-16 1.4299875455192285e-26
1.1026131145906286 8.973014765320444e-24 2.626219182296213e-16 2.626219182126719e-16 1.694937011387619e-26
1.1109141095355224 9.084775854309421e-24 2.6789470658150543e-16 2.678947065614413e-16 2.0064283545836772e-26
1.1192775983109025 9.19559437374602e-24 2.732039981362459e-16 2.732039981125243e-16 2.372161351049551e-26
1.1277040513999907 9.304953690617015e-24 2.7853436795610884e-16 2.7853436792809846e-16 2.801026217847077e-26
1.1361939428280308 9.413385321234753e-24 2.8390153383764167e-16 2.83901533804609e-16 3.30327232193769e-26
1.1447477501889525 9.520853527681166e-24 2.893044511215729e-16 2.893044510826658e-16 3.8907019301730136e-26
1.1533659546722406 9.627382337432989e-24 2.94743869124162e-16 2.94743869078393e-16 4.5768937812338526e-26
1.1707974979042381 9.83797035835463e-24 3.0574314485543773e-16 3.057431447923347e-16 6.310289274152081e-26
1.1884924949847024 1.004435204805291e-23 3.1687487307300255e-16 3.168748729864276e-16 8.657495906427268e-26
1.2064549276569216 1.0248154622341342e-23 3.2819064996128645e-16 3.2819064984308324e-16 1.1820316548734038e-25
1.2246888378427687 1.0447145708614676e-23 3.396196769803001e-16 3.3961967681968985e-16 1.606102999310649e-25
1.2431983285522175 1.0640863218073864e-23 3.5114517983710385e-16 3.511451796199102e-16 2.1719366453097877e-25
1.2619875648066055 1.0829239549849039e-23 3.627625693998789e-16 3.627625691075477e-16 2.923312832490542e-25
1.3004222497298317 1.1186846756068804e-23 3.861548674496592e-16 3.861548669274057e-16 5.222534247090439e-25
1.3400274889804893 1.1518608775660215e-23 4.0971623048759263e-16 4.097162295713945e-16 9.161981186069328e-25
1.3808389325824078 1.1823340183690087e-23 4.333638110717637e-16 4.33363809492704e-16 1.5790596636156986e-24
1.4228933163050095 1.2102582420064432e-23 4.571090517590559e-16 4.571090490840734e-16 2.6749824833871614e-24
1.466228494730424 1.2363129017599434e-23 4.811710500029175e-16 4.811710455466355e-16 4.456282076918593e-24
1.5108834753276823 1.2599960474584871e-23 5.053236065847948e-16 5.0532359928105755e-16 7.303737198673187e-24
1.5568984535646726 1.2809033230260733e-23 5.293538458480094e-16 5.293538340587303e-16 1.1789279193720261e-23
1.6043148490894465 1.2990794580244054e-23 5.53216024881182e-16 5.532160061058705e-16 1.8775311603616948e-23
1.6531753430134553 1.3145865252514346e-23 5.768694347512175e-16 5.768694052826865e-16 2.9468531093830693e-23
1.7035239163302658 1.3276144808907017e-23 6.003294502854501e-16 6.003294046912601e-16 4.5594189920221463e-23
1.755405889504358 1.339226523951397e-23 6.240236167677788e-16 6.240235471915773e-16 6.957620136803172e-23
1.8088679632656115 1.3491704429098226e-23 6.478032438480966e-16 6.478031390942736e-16 1.047538231983424e-22
1.8639582606462262 1.3572786110964434e-23 6.71544229054554e-16 6.715440733815583e-16 1.5567299571068385e-22
1.9207263702978936 1.3636881472092257e-23 6.952644084143313e-16 6.952641799809616e-16 2.28433369747612e-22
1.979223391128241 1.3687066468167322e-23 7.19075719200726e-16 7.190753880840486e-16 3.311166774481187e-22
2.039501978296691 1.3727003968457208e-23 7.43137749986131e-16 7.43137275702031e-16 4.742841001733359e-22
2.1016163906111602 1.3766785461388642e-23 7.679897512313609e-16 7.679890796208488e-16 6.716105122552944e-22
2.1656225393682647 1.3812311416326085e-23 7.939964440107305e-16 7.939955034777095e-16 9.405330213102047e-22
2.231578038680979 1.3864100454618232e-23 8.212458885056669e-16 8.212445854874662e-16 1.3030182009823513e-21
2.299542257339062 1.3925729541823807e-23 8.500192950081874e-16 8.500175085729524e-16 1.7864352355024705e-21
2.369576372248914 1.4004972694698984e-23 8.808914813996643e-16 8.808890568377348e-16 2.424561929226887e-21
2.4417434235010123 1.411099240652448e-23 9.145911989691877e-16 9.145879403904794e-16 3.2585787083973896e-21
2.5161083711144245 1.4259408094891152e-23 9.523580872748967e-16 9.523537489516065e-16 4.3383232897070086e-21
2.5927381535095444 1.447571084266263e-23 9.962492122299521e-16 9.96243488734117e-16 5.7234958349088015e-21
2.6717017477616296 1.479028305586767e-23 1.0488995357752314e-15 1.0488920511745596e-15 7.484600671765525e-21
2.753070231689431 1.524879342201981e-23 1.114351506614411e-15 1.1143418023755678e-15 9.704238843362327e-21
2.836916847834745 1.595460282013468e-23 1.2014398609190986e-15 1.2014273821436324e-15 1.2478775465829628e-20
2.9233170693905177 1.7135216147791433e-23 1.3296426664539665e-15 1.3296267492020935e-15 1.5917251872595536e-20
2.967498994190263 1.8128092240233573e-23 1.4279470901918908e-15 1.4279291921278283e-15 1.7898064062840817e-20
3.0123486681368425 1.928566361032789e-23 1.5420883590935585e-15 1.5420682598171726e-15 2.0099276385930526e-20
3.0578761833420214 2.1855401073678195e-23 1.773977512095533e-15 1.7739549642314785e-15 2.254786405381371e-20
3.1040917844459814 2.516252378279328e-23 2.073281086206546e-15 2.073255836034583e-15 2.5250171963096058e-20
3.127460860933648 2.865103642878258e-23 2.3784917712838764e-15 2.3784650591246987e-15 2.6712159177421594e-20
3.1510058709225794 3.3296106193722237e-23 2.7849159556927187e-15 2.7848877084109334e-15 2.82472817857283e-20
3.162844764501044 3.7616164148072526e-23 3.1580704707059938e-15 3.15804142463577e-15 2.904607022426354e-20
3.1747281389236908 4.263895178132109e-23 3.593209125925756e-15 3.593179261761131e-15 2.986416462359737e-20
3.1986289994194426 5.664487534302594e-23 4.809433551438601e-15 4.809401987633325e-15 3.1563805273744524e-20
3.2227097969389145 8.964740788940826e-23 7.668816905669375e-15 7.668783528665524e-15 3.3377003847918093e-20
3.2348180950136065 1.209395778772091e-22 1.038455151977577e-14 1.0384517171827858e-14 3.434794790942173e-20
3.240889293275058 1.4433365031809059e-22 1.2416558085726583e-14 1.2416523225444346e-14 3.4860282236014606e-20
3.2469718861334385 1.7139751041439358e-22 1.4772448029332083e-14 1.4772412638781343e-14 3.5390550740584975e-20
3.2714166318528037 3.157421025603249e-22 2.7418127206183487e-14 2.7418089614208974e-14 3.759197450314526e-20
3.2744851364798273 3.247663851889161e-22 2.8228222235620624e-14 2.822818438155476e-14 3.785406586699991e-20
3.2775565192852394 3.3404972021198935e-22 2.9062350416814e-14 2.9062312299081944e-14 3.811773205887676e-20
3.283707930232385 3.251265214237201e-22 2.8339119486233686e-14 2.8339080891749553e-14 3.859448414186688e-20
3.2898708863219004 2.9682112060195377e-22 2.5920482855248167e-14 2.5920443822033223e-14 3.9033214944440446e-20
3.29141343181113 2.9014588598819127e-22 2.534943518483767e-14 2.5349396041314036e-14 3.914352363112752e-20
3.292184975758714 2.868658947744858e-22 2.5068744273746333e-14 2.5068705074974183e-14 3.9198772151158575e-20
3.295272960557952 2.6616350264236035e-22 2.3281412777359854e-14 2.328137336277283e-14 3.941458702891896e-20
3.3076538914384823 1.9443967216612625e-22 1.707160574312462e-14 1.7071565459013364e-14 4.0284111258422337e-20
3.310756385682612 1.7984081385871847e-22 1.5804651274751486e-14 1.580461077089537e-14 4.0503856118167196e-20
3.313861789986515 1.6637059743242034e-22 1.4634584638076212e-14 1.463454391352412e-14 4.072455209408153e-20
3.3200813396944477 1.4748132029098524e-22 1.299736076325295e-14 1.2997319566149226e-14 4.119710373022539e-20
3.345076488085796 1.137953316327721e-22 1.0104153414172745e-14 1.0104110115719506e-14 4.32984532365136e-20
3.3482140837626964 1.15060835317497e-22 1.0226103276890601e-14 1.0226059693861615e-14 4.358302898624106e-20
3.3513546224236106 1.163403086790883e-22 1.0349515749956177e-14 1.0349471880764047e-14 4.3869192131973626e-20
3.3576445397418455 1.2568189072440318e-22 1.1201517346918942e-14 1.1201472880188418e-14 4.446673052551864e-20
3.3702598118196083 1.6012889730874147e-22 1.4325260485453473e-14 1.4325214764412523e-14 4.5721040944943713e-20
3.382922481734668 1.6798139758194778e-22 1.508421345687242e-14 1.5084166506828956e-14 4.69500434669323e-20
3.389271646505754 1.7204935936858523e-22 1.5478499995105872e-14 1.5478452420057532e-14 4.757504833872425e-20
3.395632727569191 1.7643341759845365e-22 1.590270455087725e-14 1.590265633153416e-14 4.8219343085654804e-20
3.421196662673239 1.9748461584770257e-22 1.7934147705266297e-14 1.793409680680769e-14 5.0898458604109595e-20
3.4276182099114902 1.9325144367063015e-22 1.758266175425126e-14 1.7582610247132735e-14 5.150711853033911e-20
3.4340518103208963 1.7468571460859105e-22 1.592332161902616e-14 1.5923269531013074e-14 5.208801308587936e-20
3.4469541582030403 1.4824402278804654e-22 1.3563823576672622e-14 1.3563770362932938e-14 5.3213739678464755e-20
3.472904465399547 1.4084446505078377e-22 1.298380709285062e-14 1.2983751298917451e-14 5.57939331645953e-20
3.4990501388274233 1.2952146783337366e-22 1.2029881690141378e-14 1.2029823229058908e-14 5.846108247369344e-20
3.5253949054701885 8.919384873085771e-23 8.34664821701302e-15 8.34658712351302e-15 6.109350000177352e-20
3.5519380250092896 5.128475913454178e-23 4.835296751130871e-15 4.835232977217602e-15 6.377391326976002e-20
3.578680990867387 3.626114074972927e-23 3.4445610154328952e-15 3.4444942951612e-15 6.67202716948668e-20
3.605625307711299 3.019259864206014e-23 2.88968511105568e-15 2.8896152641950513e-15 6.984686062883687e-20
3.660119384959845 2.5782841459253867e-23 2.504929241218006e-15 2.5048527242438e-15 7.651697420542394e-20
3.715437065384467 2.2667359667715466e-23 2.235528845819232e-15 2.2354451455821614e-15 8.370023707058271e-20
