Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4327870921520622e-23 3.7754753685028567e-16 3.7754753643662185e-16 4.136637507015907e-25
1.0001793341362166 1.456510896592685e-23 3.8668831433551316e-16 3.866883138372976e-16 4.982154366561493e-25
1.0077091589558085 1.4802137692540536e-23 3.9593972642744985e-16 3.9593972582817806e-16 5.992718938896545e-25
1.0114953028030835 1.4920546175769159e-23 4.006065302620917e-16 4.0060652960516693e-16 6.569247047727857e-25
1.0152956718711033 1.5038869564929802e-23 4.0530051958923993e-16 4.053005188693502e-16 7.198896299000851e-25
1.0229392996569957 1.5275101838227283e-23 4.1476625103520187e-16 4.1476625017153235e-16 8.636693987864029e-25
1.0267826658714554 1.5392726151072282e-23 4.195304658973535e-16 4.1953046495178877e-16 9.45564705892617e-25
1.0306404723013447 1.5510216381993427e-23 4.243209576246621e-16 4.243209565897742e-16 1.0348879248425719e-24
1.03451277320114 1.5627561956632073e-23 4.2913755226040875e-16 4.2913755112812903e-16 1.1322795890091093e-24
1.0383996230291617 1.5744752366613197e-23 4.3398007375474223e-16 4.3398007251630974e-16 1.238432384534467e-24
1.0403485208654093 1.5803286119577345e-23 4.3641100149971105e-16 4.3641100020468524e-16 1.2950259042236785e-24
1.0423010764483396 1.5861777171756397e-23 4.3884834402058484e-16 4.3884834266648976e-16 1.354095126062514e-24
1.0462171883269815 1.5978626002244932e-23 4.4374218298983494e-16 4.437421815097577e-16 1.4800770131566038e-24
1.0471985131304309 1.600780950548659e-23 4.449696165562696e-16 4.449696150429839e-16 1.513285794536226e-24
1.048180758391296 1.603698120619035e-23 4.461986339391654e-16 4.461986323919573e-16 1.5472081372253461e-24
1.0501480137395462 1.6095288560752703e-23 4.486614086698519e-16 4.486614070525998e-16 1.6172521854786883e-24
1.0521189612883777 1.615354679043493e-23 4.511304841414161e-16 4.51130482451087e-16 1.6903293716896515e-24
1.0531058218030118 1.6182612951209004e-23 4.523661436825785e-16 4.523661419545319e-16 1.728046694042698e-24
1.0540936079674168 1.621152175470327e-23 4.535993214889386e-16 4.535993197223607e-16 1.7665778505593506e-24
1.058054026499678 1.6327020262660608e-23 4.585473722810171e-16 4.585473703519225e-16 1.9290948272942492e-24
1.0590464539527713 1.6355859931749638e-23 4.597882050663653e-16 4.597882030944571e-16 1.9719081107557524e-24
1.06003981227728 1.6384685306241594e-23 4.610305599422684e-16 4.610305579266381e-16 2.015630549884813e-24
1.0620293250338977 1.6442292551150777e-23 4.635198240260682e-16 4.635198219201914e-16 2.1058767110800443e-24
1.0660195594769086 1.6557328701060078e-23 4.685164855949281e-16 4.685164832968173e-16 2.2981108624017243e-24
1.070024785945596 1.6672118877746364e-23 4.735371642778722e-16 4.735371617707945e-16 2.507077690201108e-24
1.0740450607676866 1.6786653332882643e-23 4.785816658428154e-16 4.785816631086579e-16 2.7341574555524297e-24
1.07808044048254 1.6900922406258088e-23 4.836497945936838e-16 4.836497916128462e-16 2.9808375340073163e-24
1.0861967418109137 1.7128426990908103e-23 4.938503997438064e-16 4.938503962042754e-16 3.5395311734772185e-24
1.0902777775684922 1.7241190586779932e-23 4.98969323250298e-16 4.989693193951695e-16 3.855128593825566e-24
1.0943741465085532 1.735364314403868e-23 5.041107053493988e-16 5.041107011518887e-16 4.1975101389273914e-24
1.1026131145906286 1.757757868586356e-23 5.144600285463521e-16 5.144600235749645e-16 4.9713876518741075e-24
1.1109141095355224 1.7800161707706268e-23 5.248967254956894e-16 5.248967196153128e-16 5.880376643453356e-24
1.1192775983109025 1.8021118657297483e-23 5.354130976153202e-16 5.35413090668657e-16 6.946663215042917e-24
1.1277040513999907 1.8239447065452465e-23 5.459793814307342e-16 5.459793732349024e-16 8.195831971298613e-24
1.1361939428280308 1.845618805916449e-23 5.56626539760668e-16 5.566265301033243e-16 9.657343730033405e-24
1.1447477501889525 1.8671277055046596e-23 5.673528685683573e-16 5.673528572032774e-16 1.136508022896249e-23
1.1533659546722406 1.8884764144449155e-23 5.781601120992075e-16 5.781600987412334e-16 1.3357973953082094e-23
1.1707974979042381 1.9307617451263262e-23 6.0003958786091e-16 6.000395694764025e-16 1.838450746034649e-23
1.1884924949847024 1.9723258385880718e-23 6.222208229771781e-16 6.222207978000633e-16 2.517711469301156e-23
1.2064549276569216 2.0134886892644317e-23 6.44806978398635e-16 6.44806944087694e-16 3.431094111649856e-23
1.2246888378427687 2.0538218048979053e-23 6.676639891978844e-16 6.676639426664125e-16 4.6531471758402555e-23
