Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.0201135643512405e-25 1.5863341177689666e-17 1.5863341168801964e-17 8.887702567534677e-27
1.0001793341362166 6.119308855074088e-25 1.6246120997807453e-17 1.6246120987103128e-17 1.0704323518907616e-26
1.0077091589558085 6.218374125411972e-25 1.6633417423754362e-17 1.6633417410878802e-17 1.287555494273274e-26
1.0114953028030835 6.267846088719873e-25 1.6828741014163653e-17 1.6828741000049406e-17 1.411424466220383e-26
1.0152956718711033 6.317271290712291e-25 1.702517150945069e-17 1.7025171493983628e-17 1.5467066914020157e-26
1.0229392996569957 6.415913939920115e-25 1.742119037900952e-17 1.7421190360453295e-17 1.85562228260965e-26
1.0267826658714554 6.4650116911414925e-25 1.762046138024411e-17 1.7620461359928335e-17 2.0315770598902615e-26
1.0306404723013447 6.514041457945451e-25 1.782079786231143e-17 1.7820797840076522e-17 2.2234909515610505e-26
1.03451277320114 6.562998632996583e-25 1.802219166795444e-17 1.8022191643627036e-17 2.4327401647691887e-26
1.0383996230291617 6.6118786363535395e-25 1.822463454139004e-17 1.8224634514781907e-17 2.660812958612665e-26
1.0403485208654093 6.63628827513052e-25 1.8326246772199534e-17 1.832624674437548e-17 2.78240600837716e-26
1.0423010764483396 6.660676916381469e-25 1.842811813051382e-17 1.8428118101420637e-17 2.909318186132542e-26
1.0462171883269815 6.709388950645444e-25 1.8632633989111435e-17 1.8632633957311494e-17 3.1799944393675737e-26
1.0471985131304309 6.72155295618918e-25 1.8683923247294082e-17 1.868392321478063e-17 3.251344605059447e-26
1.048180758391296 6.733711220554929e-25 1.8735276354833295e-17 1.8735276321591017e-17 3.324227880836934e-26
1.0501480137395462 6.758010246784682e-25 1.88381735790757e-17 1.8838173544328497e-17 3.4747198363072566e-26
1.0521189612883777 6.782285472628998e-25 1.8941324580581674e-17 1.8941324544264385e-17 3.631728589047824e-26
1.0531058218030118 6.794395372779506e-25 1.899294287458933e-17 1.899294283746167e-17 3.712765504211337e-26
1.0540936079674168 6.806438129634121e-25 1.904445347003137e-17 1.9044453432075863e-17 3.795550969005604e-26
1.058054026499678 6.854543688793153e-25 1.9251112242873732e-17 1.9251112201426487e-17 4.1447240713012456e-26
1.0590464539527713 6.866553370240126e-25 1.9302930339764638e-17 1.9302930297397538e-17 4.236709827534595e-26
1.06003981227728 6.878556232303716e-25 1.9354809519382804e-17 1.9354809476076307e-17 4.3306489348041775e-26
1.0620293250338977 6.902541227262121e-25 1.945875056680762e-17 1.9458750521562163e-17 4.5245457984298126e-26
1.0660195594769086 6.950426410988589e-25 1.966735947722082e-17 1.966735942784514e-17 4.937567233683752e-26
1.070024785945596 6.998194940924795e-25 1.987692993127957e-17 1.9876929877414177e-17 5.386539378044054e-26
1.0740450607676866 7.045842553773884e-25 2.0087452810179963e-17 2.0087452751435685e-17 5.874427768102358e-26
1.07808044048254 7.0933650227167915e-25 2.029891892139966e-17 2.0298918857355374e-17 6.404428079449476e-26
1.0861967418109137 7.187933936590383e-25 2.072440189517388e-17 2.0724401819125882e-17 7.604799851347281e-26
1.0902777775684922 7.234781399630289e-25 2.0937846262226035e-17 2.0937846179397322e-17 8.282871352267664e-26
1.0943741465085532 7.281483868318861e-25 2.1152180774844614e-17 2.1152180684659718e-17 9.018489431523287e-26
1.1026131145906286 7.374437822971098e-25 2.158348177937696e-17 2.1583481672565053e-17 1.0681190876146619e-25
1.1109141095355224 7.466764215800994e-25 2.2018227425571914e-17 2.2018227299230083e-17 1.2634183803530345e-25
1.1192775983109025 7.558346608658146e-25 2.2456085260573882e-17 2.245608511132253e-17 1.4925135786636087e-25
1.1277040513999907 7.648761923436622e-25 2.2895794421196094e-17 2.2895794245105934e-17 1.760901619517694e-25
1.1361939428280308 7.7384468754186975e-25 2.3338648769604374e-17 2.3338648562113147e-17 2.074912257110049e-25
1.1447477501889525 7.827372905396964e-25 2.3784567376610662e-17 2.3784567132428155e-17 2.441825094905536e-25
1.1533659546722406 7.915560172315998e-25 2.423361563612332e-17 2.4233615349122825e-17 2.8700049061355987e-25
1.1707974979042381 8.090004864487314e-25 2.5142010384932893e-17 2.5142009989935665e-17 3.9499722632690183e-25
1.1884924949847024 8.261137071591849e-25 2.6061877844144184e-17 2.6061877303205544e-17 5.409386404350898e-25
1.2064549276569216 8.43029528436245e-25 2.6997485798163894e-17 2.6997485060981963e-17 7.371819235820885e-25
1.2246888378427687 8.595659167187114e-25 2.7943086764700115e-17 2.794308576495605e-17 9.997440682717968e-25
1.2431983285522175 8.75685440641177e-25 2.8897347445684e-17 2.889734609636977e-17 1.3493142356540298e-24
1.2619875648066055 8.913836957208555e-25 2.9859958152404616e-17 2.98599563399246e-17 1.8124800069898144e-24
1.3004222497298317 9.212635536895352e-25 3.180077578770728e-17 3.180077256300696e-17 3.2247003271953084e-24
1.3400274889804893 9.491014815985407e-25 3.375948336855071e-17 3.375947773556613e-17 5.632984576319981e-24
1.3808389325824078 9.748086699833006e-25 3.572990320218578e-17 3.5729893536746194e-17 9.665439591901371e-24
1.4228933163050095 9.985206206395612e-25 3.7713671200099444e-17 3.771365490145247e-17 1.629864696595348e-23
1.466228494730424 1.0208049612571228e-24 3.972956962246849e-17 3.972954259879281e-17 2.702367568425756e-23
1.5108834753276823 1.0412617407769235e-24 4.175998324038333e-17 4.175993916552041e-17 4.4074862931985795e-23
1.5568984535646726 1.0595710170769547e-24 4.378847199128982e-17 4.378840120592352e-17 7.078536630222324e-23
1.6043148490894465 1.075782044880576e-24 4.581242993499792e-17 4.5812317784912185e-17 1.1215008572828388e-22
1.6531753430134553 1.089959401797643e-24 4.78298120313169e-17 4.782963694199148e-17 1.7508932542629269e-22
1.7035239163302658 1.102272146245589e-24 4.984326708884818e-17 4.9842997669993895e-17 2.694188542759912e-22
1.755405889504358 1.113607703808486e-24 5.188946713366115e-17 5.18890583229123e-17 4.0881074885358443e-22
1.8088679632656115 1.123773155564164e-24 5.395788940897627e-17 5.395727748549637e-17 6.119234798966496e-22
