Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3474764521545736e-24 3.550676986561857e-17 3.550676971319953e-17 1.5241905445775633e-25
1.0001793341362166 1.3698539402913429e-24 3.63681804438469e-17 3.6368180260308785e-17 1.8353811380016887e-25
1.0077091589558085 1.3922263213861236e-24 3.7240412179959e-17 3.7240411959236763e-17 2.20722232894953e-25
1.0114953028030835 1.4034082120890786e-24 3.768055725060273e-17 3.768055700867102e-17 2.4193171309295546e-25
1.0152956718711033 1.4145859745648313e-24 3.8123372772097965e-17 3.812337250700562e-17 2.6509234466551104e-25
1.0229392996569957 1.4369144184850555e-24 3.901666991980193e-17 3.9016669601833396e-17 3.1796853255207852e-25
1.0267826658714554 1.4480384185751018e-24 3.946644840035435e-17 3.9466448052274194e-17 3.4808015856754447e-25
1.0306404723013447 1.4591539941817885e-24 3.99188254299191e-17 3.9918825049000785e-17 3.809183192438062e-25
1.03451277320114 1.4702602302424784e-24 4.0373788191850383e-17 4.037378777513275e-17 4.167176407838943e-25
1.0383996230291617 1.4813562184151199e-24 4.083132372968071e-17 4.0831323273948906e-17 4.55731803993951e-25
1.0403485208654093 1.4869000875780996e-24 4.106105220395271e-17 4.106105172742342e-17 4.765292910119325e-25
1.0423010764483396 1.4924410572970192e-24 4.1291418953315406e-17 4.129141845508042e-17 4.982349923165753e-25
1.0462171883269815 1.503513852640122e-24 4.175406064528011e-17 4.175406010075667e-17 5.4452344169719575e-25
1.0471985131304309 1.5062800655766671e-24 4.18701173934059e-17 4.187011683668195e-17 5.567239490146751e-25
1.048180758391296 1.5090454565406417e-24 4.198633225314427e-17 4.198633168395813e-17 5.691861487449718e-25
1.0501480137395462 1.5145737175627751e-24 4.2219235467019825e-17 4.221923487210273e-17 5.949170988085417e-25
1.0521189612883777 1.5200985260314802e-24 4.2452768601710327e-17 4.2452767979950055e-17 6.217602809628243e-25
1.0531058218030118 1.5228554900021624e-24 4.25696559310377e-17 4.256965529542362e-17 6.356140813917959e-25
1.0540936079674168 1.5255980796805988e-24 4.268632299168226e-17 4.2686322341915966e-17 6.497662983643433e-25
1.058054026499678 1.5365585708593324e-24 4.315453056886234e-17 4.315452985941042e-17 7.094519288681301e-25
1.0590464539527713 1.5392961597596383e-24 4.327196621362377e-17 4.32719654884498e-17 7.251739681252652e-25
1.06003981227728 1.5420327084114328e-24 4.3389554924036024e-17 4.3389554182806756e-17 7.4122925936125425e-25
1.0620293250338977 1.5475026318501643e-24 4.362519066995087e-17 4.3625189895584266e-17 7.743665944629314e-25
1.0660195594769086 1.5584294132928592e-24 4.409828934041687e-17 4.4098288495472326e-17 8.449445413479124e-25
1.070024785945596 1.5693380743778568e-24 4.4573812541974876e-17 4.457381162032092e-17 9.216539509357559e-25
1.0740450607676866 1.5802277830339104e-24 4.5051746159197056e-17 4.505174515419761e-17 1.00499941272997e-24
1.07808044048254 1.5910977161120578e-24 4.553207600616711e-17 4.5532074910642563e-17 1.0955245632006286e-24
