Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7561406582080654e-25 7.262587180042404e-18 7.262587180042034e-18 3.7104230689054064e-31
1.0001793341362166 2.801413947195823e-25 7.437459201515936e-18 7.437459201515486e-18 4.471816181963545e-31
1.0077091589558085 2.8466144281707963e-25 7.614357880905047e-18 7.614357880904508e-18 5.3827045405532185e-31
1.0114953028030835 2.8691817748841198e-25 7.703558180693105e-18 7.703558180692515e-18 5.902745062911439e-31
1.0152956718711033 2.8917242291188114e-25 7.79325419048622e-18 7.793254190485573e-18 6.470987791781518e-31
1.0229392996569957 2.9367033769895134e-25 7.974057803189842e-18 7.974057803189062e-18 7.769577093899896e-31
1.0267826658714554 2.9590852220582273e-25 8.06501973501024e-18 8.065019735009386e-18 8.50980324150736e-31
1.0306404723013447 2.981432243120553e-25 8.156457352604413e-18 8.156457352603481e-18 9.317599340276758e-31
1.03451277320114 3.0037422756792574e-25 8.248366644670821e-18 8.248366644669802e-18 1.0198839885691254e-30
1.0383996230291617 3.0260131676357756e-25 8.34074355121712e-18 8.340743551216004e-18 1.1159882548719596e-30
1.0403485208654093 3.0371332668494497e-25 8.387106078095269e-18 8.387106078094103e-18 1.167245768957619e-30
1.0423010764483396 3.048242779703028e-25 8.433583964521492e-18 8.433583964520273e-18 1.2207605474048707e-30
1.0462171883269815 3.070428985809056e-25 8.526883730095145e-18 8.526883730093812e-18 1.3349447253290863e-30
1.0471985131304309 3.0759685072953454e-25 8.550279954051504e-18 8.550279954050136e-18 1.365054227746873e-30
1.048180758391296 3.0815051509398763e-25 8.573704559154388e-18 8.573704559152992e-18 1.395815099749896e-30
1.0501480137395462 3.092569673491385e-25 8.620638647645476e-18 8.620638647644015e-18 1.4593449748969012e-30
1.0521189612883777 3.1036222915954516e-25 8.667685463533107e-18 8.667685463531585e-18 1.5256450525067008e-30
1.0531058218030118 3.109135510431268e-25 8.691227092193915e-18 8.691227092192354e-18 1.5598718637336988e-30
1.0540936079674168 3.114617661481626e-25 8.714718330101575e-18 8.714718330099979e-18 1.5948420623633165e-30
1.058054026499678 3.136513728515918e-25 8.808956595855527e-18 8.808956595853783e-18 1.742394167760478e-30
1.0590464539527713 3.1419794503696117e-25 8.832584149467649e-18 8.832584149465867e-18 1.7812792809135527e-30
1.06003981227728 3.1474417902265085e-25 8.856238760844877e-18 8.856238760843055e-18 1.8209960129847692e-30
1.0620293250338977 3.158356196366152e-25 8.903628881416659e-18 8.903628881414756e-18 1.902992453514723e-30
1.0660195594769086 3.180143024707853e-25 8.998730776722178e-18 8.998730776720099e-18 2.0777327239198885e-30
1.070024785945596 3.2018721890523044e-25 9.094257831905306e-18 9.094257831903036e-18 2.26779761826091e-30
1.0740450607676866 3.2235416810794116e-25 9.190205558261883e-18 9.190205558259407e-18 2.4744630480692414e-30
1.07808044048254 3.2451495089612577e-25 9.286569429214965e-18 9.286569429212266e-18 2.69910507593358e-30
1.0861967418109137 3.2881338366525016e-25 9.480416447487697e-18 9.48041644748449e-18 3.208368981055556e-30
1.0902777775684922 3.3094190030883356e-25 9.5776364863621e-18 9.577636486358603e-18 3.496313595149271e-30
1.0943741465085532 3.330633191134229e-25 9.675247055080582e-18 9.675247055076773e-18 3.808895454929808e-30
1.1026131145906286 3.372841076364331e-25 9.871620815580239e-18 9.871620815575726e-18 4.516113285408092e-30
1.1109141095355224 3.414742567997154e-25 1.0069499489863989e-17 1.0069499489858638e-17 5.347896500013154e-30
1.1192775983109025 3.4562838495897697e-25 1.0268727914941635e-17 1.026872791493531e-17 6.324921189144642e-30
1.1277040513999907 3.4972705883528696e-25 1.0468725426120436e-17 1.0468725426112965e-17 7.471073360979633e-30
1.1361939428280308 3.53790247342229e-25 1.0670082063960652e-17 1.067008206395184e-17 8.81390561733934e-30
1.1447477501889525 3.5781659469326543e-25 1.0872757702757934e-17 1.0872757702747549e-17 1.0385163124644356e-29
1.1533659546722406 3.618069925763508e-25 1.1076779661434409e-17 1.1076779661422181e-17 1.2221390132368837e-29
1.1707974979042381 3.696930009867633e-25 1.1489270310389671e-17 1.1489270310372803e-17 1.6863075181986885e-29
1.1884924949847024 3.774181960969082e-25 1.1906625973631887e-17 1.1906625973608735e-17 2.3154149443458897e-29
1.2064549276569216 3.8504364481857785e-25 1.2330778438977264e-17 1.2330778438945621e-17 3.163920144990647e-29
1.2246888378427687 3.9248534123029373e-25 1.2759058648738867e-17 1.2759058648695838e-17 4.3026894240131647e-29
1.2431983285522175 3.997258451338604e-25 1.3190828685464026e-17 1.3190828685405794e-17 5.823633032352373e-29
1.2619875648066055 4.0676251161261654e-25 1.3625907264208389e-17 1.3625907264129937e-17 7.845344912764316e-29
1.3004222497298317 4.201066809324623e-25 1.4501516220572557e-17 1.450151622043214e-17 1.4041905983908347e-28
1.3400274889804893 4.324661654287858e-25 1.5382795836188112e-17 1.5382795835941294e-17 2.4681903688957153e-28
1.3808389325824078 4.437957547426564e-25 1.626655552701202e-17 1.6266555526585767e-17 4.262536767419135e-28
1.4228933163050095 4.541526298432289e-25 1.71531389563067e-17 1.7153138955583088e-17 7.236134455934424e-28
