Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0987899296666785e-25 8.165487472425932e-18 8.16548747241922e-18 6.71521060062313e-30
1.0001793341362166 3.14969274962481e-25 8.362102768173154e-18 8.362102768165062e-18 8.09167612414961e-30
1.0077091589558085 3.200513929244914e-25 8.560997309267557e-18 8.560997309257821e-18 9.737941181015276e-30
1.0114953028030835 3.2258876216956714e-25 8.661289150672227e-18 8.661289150661552e-18 1.0677618371729934e-29
1.0152956718711033 3.25123338613868e-25 8.762138503952387e-18 8.762138503940683e-18 1.1704240787723317e-29
1.0229392996569957 3.301806189549458e-25 8.965424842255486e-18 8.965424842241438e-18 1.4049809571181475e-29
1.0267826658714554 3.3269715644207734e-25 9.067698059134657e-18 9.067698059119268e-18 1.5386535367213185e-29
1.0306404723013447 3.3520978508708956e-25 9.170506297928919e-18 9.170506297912069e-18 1.6845049078576096e-29
1.03451277320114 3.3771826167824987e-25 9.27384505480969e-18 9.273845054791253e-18 1.843591283085548e-29
1.0383996230291617 3.4022234439831223e-25 9.377709771293873e-18 9.377709771273702e-18 2.0170554800987232e-29
1.0403485208654093 3.4147266288153152e-25 9.429837925182613e-18 9.429837925161515e-18 2.109561702691407e-29
1.0423010764483396 3.427217928708958e-25 9.48209583532462e-18 9.48209583530256e-18 2.2061335814209458e-29
1.0462171883269815 3.4521636820583163e-25 9.586998582353462e-18 9.586998582329342e-18 2.4121620694108747e-29
1.0471985131304309 3.458392227619716e-25 9.61330444929199e-18 9.613304449267324e-18 2.4664844809723957e-29
1.048180758391296 3.4646175421081505e-25 9.639642240234078e-18 9.639642240208858e-18 2.521979681805167e-29
1.0501480137395462 3.4770583304346907e-25 9.692413296423165e-18 9.692413296396801e-18 2.636585467617795e-29
1.0521189612883777 3.4894857528008085e-25 9.74531115357123e-18 9.745311153543669e-18 2.756178215748287e-29
1.0531058218030118 3.495684753295236e-25 9.771780590352751e-18 9.77178059032457e-18 2.8179128905062834e-29
1.0540936079674168 3.5018488280981727e-25 9.7981933862645e-18 9.798193386235688e-18 2.88098577006434e-29
1.058054026499678 3.526468592370396e-25 9.90415201579147e-18 9.90415201576e-18 3.147083754204105e-29
1.0590464539527713 3.532614219239477e-25 9.930718151376876e-18 9.930718151344702e-18 3.217202133651248e-29
1.06003981227728 3.5387560484799115e-25 9.957314724307141e-18 9.957314724274254e-18 3.288816906444981e-29
1.0620293250338977 3.5510281707231406e-25 1.0010598872904745e-17 1.0010598872870377e-17 3.4366578758009327e-29
1.0660195594769086 3.5755252706712475e-25 1.0117529006134263e-17 1.0117529006096745e-17 3.7516745652766605e-29
1.070024785945596 3.5999576175360185e-25 1.0224937419345972e-17 1.0224937419305028e-17 4.0942555479336753e-29
1.0740450607676866 3.624322954819167e-25 1.0332819072828578e-17 1.0332819072783915e-17 4.466689307532547e-29
