Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.835890722985145e-25 1.2742846728175425e-17 1.2742846726047817e-17 2.127606572981128e-27
1.0001793341362166 4.915443330263834e-25 1.3049984727460703e-17 1.304998472489797e-17 2.5627297395303468e-27
1.0077091589558085 4.994878046272273e-25 1.3360709704627033e-17 1.3360709701544175e-17 3.0828584552505125e-27
1.0114953028030835 5.034541482565632e-25 1.3517401917005994e-17 1.351740191362637e-17 3.379621864605954e-27
1.0152956718711033 5.07416382353435e-25 1.3674972213039445e-17 1.3674972209335696e-17 3.703751173940028e-27
1.0229392996569957 5.1532308202711705e-25 1.3992615241974588e-17 1.399261523753061e-17 4.44397557729253e-27
1.0267826658714554 5.19257927706127e-25 1.4152432661596482e-17 1.4152432656730837e-17 4.8656425072845235e-27
1.0306404723013447 5.231869364849683e-25 1.4313093798210626e-17 1.4313093792885036e-17 5.325587845006458e-27
1.03451277320114 5.271097324836348e-25 1.4474591814026978e-17 1.4474591808199853e-17 5.827116049434181e-27
1.0383996230291617 5.3102594200297275e-25 1.463691978825984e-17 1.4636919781886045e-17 6.373800990275596e-27
1.0403485208654093 5.329814606661355e-25 1.4718392824764465e-17 1.471839281809919e-17 6.665272771201726e-27
1.0423010764483396 5.349351935972904e-25 1.4800070718841594e-17 1.4800070711872088e-17 6.969506519435811e-27
1.0462171883269815 5.388371181453882e-25 1.4964037524139613e-17 1.4964037516521204e-17 7.61840849778755e-27
1.0471985131304309 5.398114114020117e-25 1.500515586857307e-17 1.5005155860783606e-17 7.789466895795526e-27
1.048180758391296 5.407852180794556e-25 1.5046324645464118e-17 1.5046324637499914e-17 7.96420419544503e-27
1.0501480137395462 5.4273134892000145e-25 1.5128813044675807e-17 1.512881303635079e-17 8.325018371212388e-27
1.0521189612883777 5.446754652113045e-25 1.5211501814959047e-17 1.5211501806257575e-17 8.701471529093734e-27
1.0531058218030118 5.456452558716411e-25 1.525287918345148e-17 1.5252879174555705e-17 8.895775852072196e-27
1.0540936079674168 5.466096184995298e-25 1.5294168914079995e-17 1.529416890498572e-17 9.094276417718859e-27
1.058054026499678 5.5046154854758605e-25 1.5459814011837494e-17 1.545981400190594e-17 9.93155479648042e-27
1.0590464539527713 5.514231230686414e-25 1.5501346248121017e-17 1.5501346237968876e-17 1.0152137153483587e-26
1.06003981227728 5.523841232802882e-25 1.5542926635406154e-17 1.5542926625028747e-17 1.0377408102181614e-26
1.0620293250338977 5.543043786347878e-25 1.5626231393364522e-17 1.5626231382522122e-17 1.084239689377101e-26
1.0660195594769086 5.581377546907308e-25 1.5793413540724297e-17 1.5793413528891365e-17 1.1832933223230063e-26
1.070024785945596 5.619613254309358e-25 1.5961352868806495e-17 1.596135285589672e-17 1.2909775421142214e-26
1.0740450607676866 5.657747424157172e-25 1.6130041727060947e-17 1.6130041712980895e-17 1.4080051488854026e-26
1.07808044048254 5.6957766010745615e-25 1.6299472401229337e-17 1.6299472385877897e-17 1.535144341638084e-26
1.0861967418109137 5.7714388642850085e-25 1.6640333591269146e-17 1.6640333573037825e-17 1.8231318737641542e-26
1.0902777775684922 5.80891184249101e-25 1.681130311900181e-17 1.681130309914349e-17 1.9858317170047092e-26
1.0943741465085532 5.846263640553633e-25 1.698297045200244e-17 1.6982970430378895e-17 2.1623544845777447e-26
1.1026131145906286 5.920590598213137e-25 1.7328366224965947e-17 1.732836619935198e-17 2.561396817156501e-26
1.1109141095355224 5.994393870602585e-25 1.767645578550297e-17 1.7676455755201075e-17 3.0301891003852643e-26
1.1192775983109025 6.067579371568649e-25 1.8026968958682673e-17 1.8026968922880665e-17 3.580200839730318e-26
1.1277040513999907 6.13980651881625e-25 1.8378889191203272e-17 1.8378889148956652e-17 4.2246615176853183e-26
1.1361939428280308 6.211425900930294e-25 1.873325355772918e-17 1.8733253507941098e-17 4.978808353103221e-26
1.1447477501889525 6.2824140569902315e-25 1.9089993824520877e-17 1.9089993765919183e-17 5.860169206367545e-26
1.1533659546722406 6.3527868549305145e-25 1.9449159820556147e-17 1.944915975166725e-17 6.888889552545889e-26
1.1707974979042381 6.491915993916564e-25 2.0175490876853246e-17 2.0175490782010163e-17 9.48430749619997e-26
1.1884924949847024 6.628289515421289e-25 2.0910641013398014e-17 2.0910640883468318e-17 1.299296919646952e-25
1.2064549276569216 6.762980585105798e-25 2.1658016254582478e-17 2.1658016077454343e-17 1.7712813698664457e-25
1.2246888378427687 6.894519419158658e-25 2.2412958748515075e-17 2.2412958508212928e-17 2.40302140187565e-25
1.2431983285522175 7.022601990726394e-25 2.317436836110739e-17 2.3174368036662325e-17 3.244450609620524e-25
1.2619875648066055 7.147186044013044e-25 2.3941954200664717e-17 2.3941953764687567e-17 4.359771543138599e-25
1.3004222497298317 7.3838063789475345e-25 2.5487904104788264e-17 2.5487903328516186e-17 7.762720793234089e-25
1.3400274889804893 7.603500099026374e-25 2.704560472327149e-17 2.704560336618036e-17 1.3570911312542148e-24
1.3808389325824078 7.80550378275462e-25 2.86097060058868e-17 2.86097036753859e-17 2.3305008946362378e-24
1.4228933163050095 7.990853379978862e-25 3.018109098114564e-17 3.018108704793156e-17 3.933214090141852e-24
1.466228494730424 8.164050104137782e-25 3.1774355466907265e-17 3.1774348939812496e-17 6.527094770777169e-24
1.5108834753276823 8.321811439139033e-25 3.337476953381384e-17 3.337475887872517e-17 1.0655088664683208e-23
1.5568984535646726 8.461498506213947e-25 3.496849992800248e-17 3.496848279984652e-17 1.7128155955602026e-23
1.6043148490894465 8.583434497883814e-25 3.6552756518593796e-17 3.6552729355680346e-17 2.7162913444770953e-23
1.6531753430134553 8.688058905857611e-25 3.8125110320515155e-17 3.8125067872542167e-17 4.244797297909914e-23
1.7035239163302658 8.776652501908426e-25 3.96868446951723e-17 3.9686779313299816e-17 6.538187247469842e-23
1.755405889504358 8.856252468752398e-25 4.1266436989714277e-17 4.126633767909843e-17 9.931061585012403e-23
1.8088679632656115 8.925224580178871e-25 4.285440335205366e-17 4.2854254543852805e-17 1.4880820084656424e-22
1.8639582606462262 8.98248552977777e-25 4.4442874666796605e-17 4.444265461525626e-17 2.200515403471012e-22
1.9207263702978936 9.028960107848667e-25 4.6033359025865785e-17 4.60330377682343e-17 3.212576314964403e-22
1.979223391128241 9.066693581514277e-25 4.763357599718701e-17 4.763311278190076e-17 4.6321528623739195e-22
2.039501978296691 9.09811065140655e-25 4.9254371122404554e-17 4.9253711235772144e-17 6.598866324228781e-22
2.1016163906111602 9.129873725808785e-25 5.093163884280048e-17 5.0930709675540965e-17 9.29167259519964e-22
2.1656225393682647 9.165873825668121e-25 5.2689741814171265e-17 5.268844819010428e-17 1.2936240670001685e-21
2.231578038680979 9.20643896007896e-25 5.4534732841067187e-17 5.4532951491418536e-17 1.7813496486416537e-21
2.299542257339062 9.253913972370823e-25 5.648541002635957e-17 5.648298312395858e-17 2.4269024009947287e-21
2.369576372248914 9.313395712920599e-25 5.857984249780963e-17 5.857657014189712e-17 3.2723559125187797e-21
2.4417434235010123 9.390888787818623e-25 6.086619557577067e-17 6.086182732716137e-17 4.368248609300188e-21
2.5161083711144245 9.496639881086039e-25 6.342620768340272e-17 6.342043289708975e-17 5.774786312963865e-21
2.5927381535095444 9.64737669082701e-25 6.639529852997636e-17 6.638773567247157e-17 7.56285750479857e-21
