Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.63499320216024e-24 1.7483583947782586e-16 1.7483583694573095e-16 2.532094896611249e-24
1.0001793341362166 6.746300570967532e-24 1.7910718017221093e-16 1.7910717712371333e-16 3.0484975185308302e-24
1.0077091589558085 6.857803608271023e-24 1.8343815879515557e-16 1.8343815512976086e-16 3.665394644750714e-24
1.0114953028030835 6.913619616990421e-24 1.8562599074371265e-16 1.856259867265109e-16 4.017201721836782e-24
1.0152956718711033 6.969473943859634e-24 1.878287060416542e-16 1.8782870164033027e-16 4.401323897453643e-24
1.0229392996569957 7.081229366736198e-24 1.9227727502354919e-16 1.922772697454398e-16 5.2781094161543344e-24
1.0267826658714554 7.137000345573226e-24 1.9451973943415653e-16 1.9451973365683642e-16 5.777320078032924e-24
1.0306404723013447 7.192793138594007e-24 1.9677693704567432e-16 1.9677693072401422e-16 6.321660150571023e-24
1.03451277320114 7.248604428211465e-24 1.9904885805341645e-16 1.9904885113841105e-16 6.915005411864546e-24
1.0383996230291617 7.304430937482163e-24 2.0133549281517309e-16 2.0133548525362752e-16 7.561545638845882e-24
1.0403485208654093 7.332348886856106e-24 2.0248432489582404e-16 2.0248431698965908e-16 7.906164850018879e-24
1.0423010764483396 7.36026943132426e-24 2.0363683189506793e-16 2.0363682362925954e-16 8.26580839874006e-24
1.0462171883269815 7.416116717724147e-24 2.0595286610801026e-16 2.0595285707532583e-16 9.03268450752342e-24
1.0471985131304309 7.43007954329475e-24 2.0653416972692492e-16 2.0653416049212808e-16 9.234796784810465e-24
1.048180758391296 7.444042672699827e-24 2.0711639109868093e-16 2.0711638165744406e-16 9.441236936983025e-24
1.0501480137395462 7.471969648931503e-24 2.082835865647389e-16 2.0828357669728364e-16 9.867455261697587e-24
1.0521189612883777 7.499897260060636e-24 2.0945445144873577e-16 2.0945444113667036e-16 1.0312065433034139e-23
1.0531058218030118 7.51384151444036e-24 2.1004070976532325e-16 2.1004069922380613e-16 1.054151716162092e-23
1.0540936079674168 7.527721341631111e-24 2.106260809187172e-16 2.106260701428139e-16 1.077590332250861e-23
1.058054026499678 7.5832371993904e-24 2.1297661393344044e-16 2.1297660216912554e-16 1.176431493376363e-23
1.0590464539527713 7.597115067898255e-24 2.135665085986043e-16 2.1356649657395096e-16 1.2024653281230179e-23
1.06003981227728 7.610992405435824e-24 2.141573075595018e-16 2.1415729526900153e-16 1.2290500247360976e-23
1.0620293250338977 7.638745303964006e-24 2.1534161784668767e-16 2.1534160500752225e-16 1.2839165339117515e-23
1.0660195594769086 7.6942427204367e-24 2.1772108434753484e-16 2.1772107033991765e-16 1.4007617208838963e-23
1.070024785945596 7.74972656472197e-24 2.2011500567487544e-16 2.2011499039748397e-16 1.5277391482630735e-23
1.0740450607676866 7.805194004670642e-24 2.2252337466601966e-16 2.2252335800921174e-16 1.6656807920375597e-23
1.07808044048254 7.860642261165755e-24 2.2494618480583725e-16 2.249461666510089e-16 1.8154828364051922e-23
1.0861967418109137 7.971380355086898e-24 2.2983251042020404e-16 2.298324888741826e-16 2.15460215337304e-23
1.0902777775684922 8.02646018759625e-24 2.3229007229763185e-16 2.3229004883686617e-16 2.3460765739860335e-23
1.0943741465085532 8.081506679363149e-24 2.3476188824472433e-16 2.347618627073713e-16 2.553735310009761e-23
1.1026131145906286 8.191489789176746e-24 2.3974826943407214e-16 2.397482392053337e-16 3.022873843983819e-23
1.1109141095355224 8.301310586866079e-24 2.4479163818395397e-16 2.4479160244832166e-16 3.5735632310189326e-23
1.1192775983109025 8.410858786136629e-24 2.498892572613344e-16 2.498892150700899e-16 4.2191244547169306e-23
