Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9485571076703728e-22 5.1345586545456475e-15 5.134558499601397e-15 1.5494425059726662e-22
1.0001793341362166 1.9813605263665386e-22 5.2603036738273165e-15 5.2603034873339145e-15 1.8649340102717783e-22
1.0077091589558085 2.0142789890329604e-22 5.387958742392888e-15 5.387958518223932e-15 2.241689561200313e-22
1.0114953028030835 2.0307795949687984e-22 5.452505274831655e-15 5.4525050291825895e-15 2.456490660373e-22
1.0152956718711033 2.0473068654491068e-22 5.5175326359645464e-15 5.517532366866592e-15 2.6909795345323715e-22
1.0229392996569957 2.0804226371390378e-22 5.648990801589753e-15 5.648990478983106e-15 3.226066476221174e-22
1.0267826658714554 2.0969733583822638e-22 5.71532424719428e-15 5.71532389413e-15 3.530642793393037e-22
1.0306404723013447 2.11354728705711e-22 5.782139892453367e-15 5.782139506184347e-15 3.8626902083290882e-22
1.03451277320114 2.130143803082472e-22 5.849438960179909e-15 5.8494385377237735e-15 4.2245613492760076e-22
1.0383996230291617 2.1467623010412463e-22 5.917222704088707e-15 5.91722224220883e-15 4.61879879588909e-22
1.0403485208654093 2.1550796081587804e-22 5.951296730260882e-15 5.951296247370393e-15 4.828904886846757e-22
1.0423010764483396 2.1634021905713422e-22 5.985492410480067e-15 5.9854919056651295e-15 5.048149412235742e-22
1.0462171883269815 2.1800628967541844e-22 6.054249399947974e-15 6.054248848390004e-15 5.51557967894221e-22
1.0471985131304309 2.1842312600303205e-22 6.071514943458006e-15 6.071514379582301e-15 5.638757051800178e-22
1.048180758391296 2.1884008807461756e-22 6.088811048324302e-15 6.088810471867727e-15 5.764565769531304e-22
1.0501480137395462 2.196743860500542e-22 6.123495029112608e-15 6.123494426683399e-15 6.024292087787011e-22
1.0521189612883777 2.205091768667301e-22 6.158301517807698e-15 6.1583008882878284e-15 6.295198696727352e-22
1.0531058218030118 2.209261949719084e-22 6.1757351028062004e-15 6.1757344593065895e-15 6.434996092479566e-22
1.0540936079674168 2.213414990072291e-22 6.19314801449134e-15 6.193147356712045e-15 6.577792946820119e-22
1.058054026499678 2.230038315853724e-22 6.263103697857933e-15 6.263102979868604e-15 7.179893284540079e-22
1.0590464539527713 2.2341968990330053e-22 6.28066874048692e-15 6.280668006640832e-15 7.338460888675024e-22
1.06003981227728 2.2383565674008804e-22 6.29826427747239e-15 6.2982635274348484e-15 7.500375418530262e-22
1.0620293250338977 2.246679129242488e-22 6.33354692716882e-15 6.33354614371732e-15 7.834515004612571e-22
1.0660195594769086 2.263336944027242e-22 6.404479187907378e-15 6.404478333307687e-15 8.545996908908373e-22
1.070024785945596 2.280011291906944e-22 6.475902011065109e-15 6.475901079163638e-15 9.319014725789184e-22
1.0740450607676866 2.2967017228547047e-22 6.547816975017728e-15 6.547815959157179e-15 1.015860547368445e-21
1.07808044048254 2.3134078054777823e-22 6.620225707423251e-15 6.620224600403907e-15 1.1070193444508863e-21
1.0861967418109137 2.346839407770905e-22 6.766456606186771e-15 6.766455292870359e-15 1.3133164133927147e-21
1.0902777775684922 2.3635052970271987e-22 6.840111375257479e-15 6.840109945498057e-15 1.4297594220521807e-21
1.0943741465085532 2.380184282431278e-22 6.914262138035065e-15 6.914260582017648e-15 1.5560174187679697e-21
1.1026131145906286 2.413580250825455e-22 7.064059202517932e-15 7.064057361355542e-15 1.8411623907401115e-21
1.1109141095355224 2.4470249419476557e-22 7.215863542849335e-15 7.215861367122504e-15 2.1757268325266964e-21
1.1192775983109025 2.4804897546841474e-22 7.369612999139256e-15 7.36961043138482e-15 2.5677544370583323e-21
1.1277040513999907 2.5138508623407213e-22 7.524958042338862e-15 7.52495501583109e-15 3.026507771388724e-21
1.1361939428280308 2.5472517274031988e-22 7.68234431930693e-15 7.682340756668831e-15 3.5626381005242715e-21
1.1447477501889525 2.5806914547421927e-22 7.841791942892766e-15 7.841787754515548e-15 4.188377218484151e-21
1.1533659546722406 2.6141819588361045e-22 8.003360395754068e-15 8.003355477994114e-15 4.917759956529984e-21
1.1707974979042381 2.6814169435055013e-22 8.33327220059993e-15 8.333265446478809e-15 6.7541211210395656e-21
1.1884924949847024 2.7488518848759713e-22 8.671959006906854e-15 8.671949777115865e-15 9.22979098880705e-21
1.2064549276569216 2.8169473443242337e-22 9.021095152341442e-15 9.021082601651384e-15 1.2550690058742305e-20
1.2246888378427687 2.8852387761115967e-22 9.379440935202508e-15 9.379423952295694e-15 1.6982906811829655e-20
1.2431983285522175 2.953662754596137e-22 9.746995313116678e-15 9.7469724440495e-15 2.28690671792235e-20
1.2619875648066055 3.022309691513824e-22 1.0124264258527682e-14 1.0124233610425515e-14 3.0648102166504913e-20
1.3004222497298317 3.159800683264117e-22 1.0907205941220755e-14 1.0907151671146153e-14 5.42700746024229e-20
1.3400274889804893 3.2980650782523064e-22 1.1731197908376319e-14 1.173110357008409e-14 9.433829222877534e-20
1.3808389325824078 3.437556025833443e-22 1.2599759095005121e-14 1.2599598034197199e-14 1.610608079256931e-19
1.4228933163050095 3.5794332238734685e-22 1.3519357026539055e-14 1.3519086829349553e-14 2.7019718950462757e-19
1.466228494730424 3.726239280759521e-22 1.4502465069585723e-14 1.4502019436017086e-14 4.4563356863757545e-19
1.5108834753276823 3.877593260083325e-22 1.55511552199433e-14 1.5550432329811036e-14 7.228901322637016e-19
1.5568984535646726 4.033304237980397e-22 1.666827676585345e-14 1.6667122193024375e-14 1.154572829073263e-18
1.6043148490894465 4.194310715599862e-22 1.786157025936984e-14 1.785975125161406e-14 1.819007755782125e-18
1.6531753430134553 4.361613526755822e-22 1.9139717937559546e-14 1.9136894364903608e-14 2.8235726559339584e-18
1.7035239163302658 4.536414010017922e-22 2.0513055319147864e-14 2.0508735990824844e-14 4.319328323022603e-18
1.755405889504358 4.722212074466957e-22 2.200353566145685e-14 2.1997020836271163e-14 6.5148251856999975e-18
1.8088679632656115 4.918990611635382e-22 2.36184989926341e-14 2.3608807036792602e-14 9.691955841489486e-18
1.8639582606462262 5.126667589108201e-22 2.536534507801216e-14 2.535111806567554e-14 1.4227012336616945e-17
1.9207263702978936 5.345906034734126e-22 2.7255631753377462e-14 2.72350172972913e-14 2.061445608615726e-17
1.979223391128241 5.577700362135203e-22 2.930349544744747e-14 2.9274000192133596e-14 2.9495255313872e-17
2.039501978296691 5.822922936791513e-22 3.1523512774770625e-14 3.1481825093223216e-14 4.1687681547408774e-17
2.1016163906111602 6.084255544380917e-22 3.394144490057161e-14 3.3883219001867945e-14 5.822589870366614e-17
2.1656225393682647 6.3629713246107285e-22 3.657734359443646e-14 3.649694932525644e-14 8.039426918003079e-17
2.231578038680979 6.658330034558915e-22 3.944090121890188e-14 3.9331135264522314e-14 1.0976595437957343e-16
2.299542257339062 6.970528516493357e-22 4.254774385520746e-14 4.2399500681337923e-14 1.4824317386954047e-16
2.369576372248914 7.300471296975156e-22 4.591885408061053e-14 4.5720754097116006e-14 1.980999834945258e-16
2.4417434235010123 7.649261001641865e-22 4.957799273908742e-14 4.9315978283908695e-14 2.620144551787182e-16
2.5161083711144245 8.019428237346002e-22 5.356019889698957e-14 5.3217087743490555e-14 3.4311115349902997e-16
2.5927381535095444 8.415407207404341e-22 5.791662248642106e-14 5.747163605521715e-14 4.449864312039152e-16
2.6717017477616296 8.841175948222493e-22 6.269998561061133e-14 6.212828324004431e-14 5.717023705670151e-16
2.753070231689431 9.302791915319981e-22 6.798295379611784e-14 6.725516133674322e-14 7.277924593746173e-16
2.836916847834745 9.81685944859089e-22 7.392453690976817e-14 7.30062538292912e-14 9.182830804769704e-16
2.9233170693905177 1.0420345970587247e-21 8.085883762540278e-14 7.971039714835863e-14 1.1484404770441186e-15
2.967498994190263 1.0791357982694417e-21 8.500336398558054e-14 8.372566083076814e-14 1.2777031548124107e-15
3.0123486681368425 1.1190274405436082e-21 8.947782272031543e-14 8.805817383072825e-14 1.4196488895871847e-15
3.0578761833420214 1.1836756853137991e-21 9.607758010398093e-14 9.450181668919308e-14 1.5757634147878877e-15
3.1040917844459814 1.2595689327769241e-21 1.0378293002888389e-13 1.0203733789450017e-13 1.7455921343837042e-15
3.127460860933648 1.3289272495504025e-21 1.1032210075706692e-13 1.0848560125807884e-13 1.8364994989880933e-15
3.1510058709225794 1.4169039737834404e-21 1.1851110941668922e-13 1.1657986872969227e-13 1.931240686996934e-15
3.162844764501044 1.4956731059762416e-21 1.2556945070792703e-13 1.2358918774880612e-13 1.9802629591209098e-15
3.1747281389236908 1.5849376341417211e-21 1.3356361104345982e-13 1.3153333365244761e-13 2.0302773910122075e-15
3.1986289994194426 1.8265988407217823e-21 1.5508738780670266e-13 1.5295379534785118e-13 2.1335924588514986e-15
3.2227097969389145 2.383670983327081e-21 2.0390925699762492e-13 2.0166620512407407e-13 2.243051873550884e-15
3.2348180950136065 2.905767939740112e-21 2.495055581009295e-13 2.4720409676294216e-13 2.301461337987317e-15
3.240889293275058 3.2954750675084042e-21 2.8349908358586826e-13 2.81166812698618e-13 2.3322708872503916e-15
3.2469718861334385 3.7469358826563915e-21 3.229417712191739e-13 3.2057762145409277e-13 2.3641497650811206e-15
3.2714166318528037 6.1200160234466505e-21 5.314444176879518e-13 5.289485417549847e-13 2.495875932967131e-15
3.2744851364798273 6.268644923737919e-21 5.448615068968297e-13 5.423501106533216e-13 2.5113962435080956e-15
3.2775565192852394 6.421278224884789e-21 5.58651681483316e-13 5.561246876676735e-13 2.526993815642455e-15
3.283707930232385 6.276330101673075e-21 5.470660095875589e-13 5.445111287350232e-13 2.5548808525355635e-15
3.2898708863219004 5.8131915768518656e-21 5.076482842477012e-13 5.050680305665359e-13 2.580253681165275e-15
3.29141343181113 5.703770659928129e-21 4.983264338234025e-13 4.957398090488251e-13 2.5866247745775127e-15
3.292184975758714 5.649974985567648e-21 4.937421305436286e-13 4.91152316034486e-13 2.589814509142546e-15
3.295272960557952 5.31372994426641e-21 4.647937789807055e-13 4.621915581280608e-13 2.6022208526446248e-15
3.3076538914384823 4.141190141700735e-21 3.6359228864584334e-13 3.609402410025374e-13 2.6520476433058725e-15
3.310756385682612 3.900404089577065e-21 3.4277272852428e-13 3.4010812227175117e-13 2.664606252528849e-15
3.313861789986515 3.677405147053965e-21 3.234784132750314e-13 3.2080120757880103e-13 2.6772056962302688e-15
3.3200813396944477 3.3661014386962216e-21 2.966506855113488e-13 2.939463769835986e-13 2.704308527750224e-15
3.345076488085796 2.8232699844022444e-21 2.506847393712757e-13 2.4785964315352085e-13 2.8250962177548447e-15
3.3482140837626964 2.845803887506824e-21 2.5292258985535244e-13 2.500811308366384e-13 2.841459018714072e-15
3.3513546224236106 2.868545415212123e-21 2.5518288795411073e-13 2.523249927458191e-13 2.8578952082916663e-15
3.3576445397418455 3.026293904422222e-21 2.6972130568591556e-13 2.668290453261852e-13 2.892260359730323e-15
3.3702598118196083 3.597334321859306e-21 3.2182043391292066e-13 3.188560919290913e-13 2.9643419838292164e-15
3.382922481734668 3.734702404362311e-21 3.353648027473598e-13 3.323303994865254e-13 3.034403260834496e-15
3.389271646505754 3.805542034693476e-21 3.4236734493841743e-13 3.3929743038234707e-13 3.0699145560703594e-15
3.395632727569191 3.8832172452684365e-21 3.500111112676004e-13 3.469046001090375e-13 3.1065111585629296e-15
3.421196662673239 4.258871799295279e-21 3.867604348748735e-13 3.8350243195645987e-13 3.258002918413736e-15
3.4276182099114902 4.1922254117219565e-21 3.8142266889096576e-13 3.7813085892349764e-13 3.291809967468173e-15
3.4340518103208963 3.886740466788905e-21 3.5429238527624777e-13 3.509686001654867e-13 3.323785110760989e-15
