Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3437951886988506e-25 8.811090245996602e-18 8.81109024596814e-18 2.846774560234066e-29
1.0001793341362166 3.3987268271081335e-25 9.023262034879664e-18 9.023262034845362e-18 3.429969978031757e-29
1.0077091589558085 3.453570705064476e-25 9.23789434042477e-18 9.237894340383499e-18 4.127380419990488e-29
1.0114953028030835 3.480952958474557e-25 9.346122254992912e-18 9.346122254947657e-18 4.5254156955265116e-29
1.0152956718711033 3.5083051636940323e-25 9.454952046653e-18 9.454952046603394e-18 4.960248080592577e-29
1.0229392996569957 3.5628817309101787e-25 9.674325671028875e-18 9.67432567096934e-18 5.953615827394342e-29
1.0267826658714554 3.590039555567871e-25 9.784692799412902e-18 9.784692799347706e-18 6.519667420541412e-29
1.0306404723013447 3.6171552947694274e-25 9.895637563996496e-18 9.895637563925124e-18 7.137243454084956e-29
1.03451277320114 3.644226325519461e-25 1.0007155111950675e-17 1.0007155111872569e-17 7.810807092295936e-29
1.0383996230291617 3.6712500398703057e-25 1.0119240531553275e-17 1.0119240531467824e-17 8.545186917978167e-29
1.0403485208654093 3.684743342650334e-25 1.0175494642492957e-17 1.017549464240359e-17 8.936798614417424e-29
1.0423010764483396 3.6982238454222873e-25 1.0231888853355373e-17 1.0231888853261918e-17 9.345604980465851e-29
1.0462171883269815 3.7251451658128777e-25 1.0345095051349198e-17 1.0345095051247022e-17 1.0217706840812237e-28
1.0471985131304309 3.7318669947523375e-25 1.0373483174726657e-17 1.037348317462218e-17 1.0447637394349325e-28
1.048180758391296 3.7385853434623706e-25 1.0401905768112895e-17 1.0401905768006072e-17 1.06825271086109e-28
1.0501480137395462 3.752011441194633e-25 1.0458854044136886e-17 1.0458854044025212e-17 1.1167593744212613e-28
1.0521189612883777 3.7654231416858057e-25 1.0515939235783601e-17 1.0515939235666867e-17 1.16737462533441e-28
1.0531058218030118 3.7721131279047356e-25 1.0544503995426837e-17 1.0544503995307491e-17 1.1935017780870757e-28
1.0540936079674168 3.778765433942151e-25 1.0573007659843761e-17 1.0573007659721745e-17 1.2201947392801486e-28
1.058054026499678 3.8053352992784694e-25 1.0687354300177686e-17 1.0687354300044401e-17 1.3328035119362095e-28
1.0590464539527713 3.811967731286597e-25 1.0716023542955822e-17 1.0716023542819571e-17 1.3624750057577963e-28
1.06003981227728 3.818596071970572e-25 1.0744725652944325e-17 1.0744725652805045e-17 1.3927790622832708e-28
1.0620293250338977 3.8318403247681095e-25 1.0802228141283111e-17 1.080222814113758e-17 1.4553364721173514e-28
1.0660195594769086 3.858278038076019e-25 1.0917623847932277e-17 1.0917623847773413e-17 1.5886237964945065e-28
