Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9084307051913907e-25 7.66388010374545e-18 7.66388010374387e-18 1.5801498788584614e-30
1.0001793341362166 2.9562054160045403e-25 7.848414260535311e-18 7.848414260533406e-18 1.9042251675456322e-30
1.0077091589558085 3.0039033618860323e-25 8.035087228779306e-18 8.035087228777015e-18 2.2918762539935583e-30
1.0114953028030835 3.0277176497057725e-25 8.129216236277612e-18 8.129216236275098e-18 2.5131685355517936e-30
1.0152956718711033 3.0515056878413554e-25 8.223868392979147e-18 8.223868392976394e-18 2.754954156899467e-30
1.0229392996569957 3.0989702168535465e-25 8.414662452183427e-18 8.414662452180122e-18 3.30743579310613e-30
1.0267826658714554 3.1225888299996394e-25 8.510650639778727e-18 8.510650639775101e-18 3.622327270927687e-30
1.0306404723013447 3.1461707154949748e-25 8.607140854587605e-18 8.607140854583637e-18 3.965935386357944e-30
1.03451277320114 3.1697135898303984e-25 8.704128865917607e-18 8.704128865913267e-18 4.3407536422682245e-30
1.0383996230291617 3.1932151825832096e-25 8.801610391731538e-18 8.801610391726787e-18 4.749480310557105e-30
1.0403485208654093 3.2049497925447304e-25 8.850534870643375e-18 8.850534870638408e-18 4.967462360406765e-30
1.0423010764483396 3.21667323685263e-25 8.899581099661855e-18 8.899581099656661e-18 5.195034208215639e-30
1.0462171883269815 3.2400855096855784e-25 8.998036608026311e-18 8.998036608020634e-18 5.6805716020396096e-30
1.0471985131304309 3.245931163060092e-25 9.022725717093623e-18 9.022725717087812e-18 5.808597308251167e-30
1.048180758391296 3.251773781056942e-25 9.047444779861274e-18 9.047444779855332e-18 5.939389801251093e-30
1.0501480137395462 3.2634497724926797e-25 9.096972486844312e-18 9.096972486838106e-18 6.209504315927763e-30
1.0521189612883777 3.275113207730115e-25 9.146619167848101e-18 9.146619167841612e-18 6.491384735477497e-30
1.0531058218030118 3.280931114074807e-25 9.171461742532274e-18 9.171461742525636e-18 6.636898184580218e-30
1.0540936079674168 3.2867162373804745e-25 9.196251146317811e-18 9.196251146311028e-18 6.785568967294421e-30
1.058054026499678 3.3098224111365915e-25 9.295697224155844e-18 9.295697224148434e-18 7.412830282743833e-30
1.0590464539527713 3.3155902052681655e-25 9.320630499265923e-18 9.320630499258345e-18 7.578126297725301e-30
1.06003981227728 3.3213544321224665e-25 9.345592332034852e-18 9.345592332027105e-18 7.746953618211819e-30
1.0620293250338977 3.332872049403514e-25 9.395601380008264e-18 9.395601380000167e-18 8.095491038969415e-30
1.0660195594769086 3.355862999721171e-25 9.49595896267223e-18 9.495958962663395e-18 8.838197978407414e-30
1.070024785945596 3.378793126341666e-25 9.596765278977396e-18 9.596765278967749e-18 9.645965428597547e-30
1.0740450607676866 3.4016603105803925e-25 9.69801559480584e-18 9.698015594795316e-18 1.0524202493330183e-29
1.07808044048254 3.424462451157329e-25 9.799705136109917e-18 9.799705136098437e-18 1.1478742103843386e-29
1.0861967418109137 3.4698227079028376e-25 1.0004265612058427e-17 1.0004265612044785e-17 1.3642370026587686e-29
1.0902777775684922 3.49228444541958e-25 1.0106858906047262e-17 1.0106858906032399e-17 1.486553823471163e-29
1.0943741465085532 3.514671312799645e-25 1.0209864406341496e-17 1.0209864406325306e-17 1.6193232893237917e-29
1.1026131145906286 3.5592124663993465e-25 1.0417092022685388e-17 1.0417092022666192e-17 1.9196691874666796e-29
1.1109141095355224 3.6034304245763364e-25 1.0625908132018824e-17 1.0625908131996096e-17 2.272844637122466e-29
1.1192775983109025 3.6472684020491995e-25 1.083614902110905e-17 1.0836149021082175e-17 2.687603888908552e-29
1.1277040513999907 3.690521332620367e-25 1.1047201963471432e-17 1.104720196343969e-17 3.174057419822259e-29
1.1361939428280308 3.7333999444658717e-25 1.1259689628047628e-17 1.125968962801019e-17 3.7438645003386175e-29
1.1447477501889525 3.77588993540779e-25 1.1473569697113855e-17 1.1473569697069748e-17 4.4104546632455177e-29
1.1533659546722406 3.81800072010711e-25 1.168887102559241e-17 1.1688871025540523e-17 5.189283170941081e-29
1.1707974979042381 3.90122251936877e-25 1.2124167876148685e-17 1.2124167876077106e-17 7.15735177437555e-29
1.1884924949847024 3.98274799422408e-25 1.2564601072461968e-17 1.2564601072363731e-17 9.823525581546589e-29
1.2064549276569216 4.0632216003075043e-25 1.3012209388747472e-17 1.3012209388613292e-17 1.3417802506436601e-28
1.2246888378427687 4.141756893135633e-25 1.3464176507251737e-17 1.3464176507069341e-17 1.8239286551372969e-28
1.2431983285522175 4.218169869977492e-25 1.3919829502749823e-17 1.3919829502503064e-17 2.4675649531439027e-28
1.2619875648066055 4.29243265858233e-25 1.437897733294658e-17 1.4378977332614308e-17 3.3226787533422173e-28
1.3004222497298317 4.4332662931995025e-25 1.5303037532813118e-17 1.530303753221898e-17 5.941431912210815e-28
1.3400274889804893 4.563712681646506e-25 1.623309892166605e-17 1.623309892062274e-17 1.0433102002993982e-27
1.3808389325824078 4.683295028964057e-25 1.7165797064056706e-17 1.7165797062256778e-17 1.799923148066928e-27
1.4228933163050095 4.792617056679018e-25 1.8101497367957278e-17 1.8101497364905e-17 3.0522829324640747e-27
1.466228494730424 4.894362763381629e-25 1.904878341558226e-17 1.9048783410491972e-17 5.09028561716738e-27
1.5108834753276823 4.986532538696155e-25 1.9998575486717104e-17 1.999857547836497e-17 8.35214006961998e-27
1.5568984535646726 5.067513610564525e-25 2.0942312900728253e-17 2.0942312887231176e-17 1.3497084828563944e-26
1.6043148490894465 5.1374714561803825e-25 2.187804232737898e-17 2.1878042305858353e-17 2.152062834722051e-26
1.6531753430134553 5.19663785595635e-25 2.2803988060039996e-17 2.2803988026221092e-17 3.381890944819253e-26
1.7035239163302658 5.245749588093405e-25 2.372057560296002e-17 2.372057555056822e-17 5.239180285919887e-26
1.755405889504358 5.288995358391595e-25 2.4644509002655453e-17 2.4644508922600606e-17 8.005484632398351e-26
1.8088679632656115 5.325354059195713e-25 2.556965024186491e-17 2.5569650121169343e-17 1.2069556505960256e-25
1.8639582606462262 5.354139173302218e-25 2.6490812085231766e-17 2.6490811905612963e-17 1.7961880090478694e-25
1.9207263702978936 5.375867310455537e-25 2.7408386682592153e-17 2.7408386418631584e-17 2.639605788450522e-25
1.979223391128241 5.391726871617301e-25 2.8326448819103477e-17 2.8326448435902194e-17 3.832012851784537e-25
2.039501978296691 5.403137029028871e-25 2.9250921059291743e-17 2.925092050952575e-17 5.497659940856384e-25
2.1016163906111602 5.414051535256727e-25 3.020266498215753e-17 3.0202664202365085e-17 7.7979244036631255e-25
2.1656225393682647 5.42676535432326e-25 3.1195592569106716e-17 3.119559147517899e-17 1.0939277284050605e-24
2.231578038680979 5.44144993041601e-25 3.2232660153403726e-17 3.2232658635126473e-17 1.5182772403138386e-24
2.299542257339062 5.459481872485815e-25 3.332439365867937e-17 3.3324391573184014e-17 2.0854953574563212e-24
2.369576372248914 5.483896339155416e-25 3.449287389092364e-17 3.449287105486932e-17 2.8360543129146905e-24
