Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0538582654048303e-19 2.776976387296215e-12 2.7769762428020823e-12 1.4449413275076924e-19
1.0001793341362166 1.0715135163970552e-19 2.844755617088711e-12 2.8447554432610136e-12 1.7382769683988553e-19
1.0077091589558085 1.0892463354862185e-19 2.9136054875496453e-12 2.9136052787145348e-12 2.0883511166854262e-19
1.0114953028030835 1.0981411648095155e-19 2.9484344379211952e-12 2.94843420913675e-12 2.2878444551176734e-19
1.0152956718711033 1.1070545993500696e-19 2.9835341173286885e-12 2.9835338667736114e-12 2.505550772514765e-19
1.0229392996569957 1.1249275846439952e-19 3.0545262605137735e-12 3.0545259603048497e-12 3.0020892366447685e-19
1.0267826658714554 1.133866889552108e-19 3.0903668380161576e-12 3.0903665095577576e-12 3.2845839984405455e-19
1.0306404723013447 1.1428234134512976e-19 3.1264807224386096e-12 3.126480363193324e-12 3.5924528543680783e-19
1.03451277320114 1.1517969434357623e-19 3.16286905391074e-12 3.1628686611249474e-12 3.927857928672427e-19
1.0383996230291617 1.1607872756549427e-19 3.199532998502538e-12 3.1995325691890522e-12 4.293134861061879e-19
1.0403485208654093 1.1652886814276748e-19 3.2179686974605647e-12 3.2179682486849865e-12 4.487755787444723e-19
1.0423010764483396 1.1697942155262303e-19 3.2364737492507593e-12 3.2364732801701786e-12 4.690805803923366e-19
1.0462171883269815 1.1788175779459198e-19 3.2736925271986475e-12 3.2736920148393147e-12 5.123593317416931e-19
1.0471985131304309 1.1810759638016628e-19 3.2830408092782807e-12 3.283040285516633e-12 5.237616483453188e-19
1.048180758391296 1.1833353624098893e-19 3.2924065658653283e-12 3.2924060304588272e-12 5.354065020985362e-19
1.0501480137395462 1.1878571874982855e-19 3.311190582448717e-12 3.311190023005196e-12 5.594435218683991e-19
1.0521189612883777 1.1923830328318606e-19 3.330044737926957e-12 3.3300441534162198e-12 5.845107373839902e-19
1.0531058218030118 1.194644492699179e-19 3.339489882525945e-12 3.3394892850813695e-12 5.974445761123742e-19
1.0540936079674168 1.1968972395067976e-19 3.3489254367792964e-12 3.348924826124524e-12 6.10654771687727e-19
1.058054026499678 1.205917769296787e-19 3.3868422737408742e-12 3.386841607398321e-12 6.663425523237499e-19
1.0590464539527713 1.208175276261974e-19 3.3963652415469723e-12 3.3963645605419343e-12 6.810050391841064e-19
1.06003981227728 1.2104337287294944e-19 3.4059057546658156e-12 3.405905058690173e-12 6.959756420936087e-19
1.0620293250338977 1.2149534618943328e-19 3.425039501670398e-12 3.425038774804501e-12 7.268658970456721e-19
1.0660195594769086 1.2240041855541915e-19 3.4635184800831793e-12 3.4635176874610834e-12 7.926220959173075e-19
1.070024785945596 1.2330698193297657e-19 3.502280603225727e-12 3.502279739186638e-12 8.640390891793907e-19
1.0740450607676866 1.2421502532670956e-19 3.5413273012027924e-12 3.5413263596251275e-12 9.415776661291149e-19
1.07808044048254 1.2512453885960668e-19 3.5806600411152763e-12 3.5806590153814667e-12 1.0257338087659547e-18
1.0861967418109137 1.2694656504973458e-19 3.6601499909590204e-12 3.660148774885065e-12 1.2160739556156573e-18
1.0902777775684922 1.2785593226122405e-19 3.700219406125935e-12 3.700218082676425e-12 1.323449510882828e-18
1.0943741465085532 1.2876668828905974e-19 3.740578593216196e-12 3.740577153385211e-12 1.4398309853179727e-18
1.1026131145906286 1.3059235303443264e-19 3.82217294376622e-12 3.8221712412505245e-12 1.7025156959293566e-18
1.1109141095355224 1.324235442205851e-19 3.904946813479015e-12 3.904944802992875e-12 2.010486138663954e-18
1.1192775983109025 1.342588510485305e-19 3.988872649315745e-12 3.98887027824898e-12 2.371066763735988e-18
1.1277040513999907 1.3609179169456117e-19 4.073769998649551e-12 4.07376720596616e-12 2.7926833896827687e-18
1.1361939428280308 1.379301283216686e-19 4.159882301281175e-12 4.15987901626542e-12 3.2850157549139127e-18
1.1447477501889525 1.3977393186502072e-19 4.247226419537466e-12 4.247222560368876e-12 3.8591685901117324e-18
1.1533659546722406 1.4162392426709811e-19 4.335839373152176e-12 4.335834845281595e-12 4.527870581831886e-18
