Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.428990779935611e-22 1.694075586451669e-14 1.694075528141239e-14 5.831042964353814e-22
1.0001793341362166 6.537164870873256e-22 1.735548474347066e-14 1.7355484041698534e-14 7.017721265890414e-22
1.0077091589558085 6.645747545609001e-22 1.7776590920650352e-14 1.777659007718265e-14 8.434677063569226e-22
1.0114953028030835 6.70018675933162e-22 1.798954634866428e-14 1.7989545424417953e-14 9.24246326042411e-22
1.0152956718711033 6.754721789982282e-22 1.8204109287208648e-14 1.8204108274784988e-14 1.012423656504914e-21
1.0229392996569957 6.864018143358875e-22 1.8637931861336545e-14 1.8637930647716483e-14 1.2136200577019559e-21
1.0267826658714554 6.91865510438012e-22 1.885687155631945e-14 1.8856870228186552e-14 1.328132893481866e-21
1.0306404723013447 6.9733772892461005e-22 1.907742649345734e-14 1.9077425040490734e-14 1.4529666069658162e-21
1.03451277320114 7.02818285871329e-22 1.929960154499225e-14 1.9299599955987957e-14 1.5890042909928596e-21
1.0383996230291617 7.083070023732915e-22 1.952340170066983e-14 1.9523399963469573e-14 1.7372002626322905e-21
1.0403485208654093 7.110543659542674e-22 1.9635912785406373e-14 1.963591096922976e-14 1.8161766190651997e-21
1.0423010764483396 7.138037046752231e-22 1.974883207351181e-14 1.9748830174926378e-14 1.898585430477881e-21
1.0462171883269815 7.193082243007435e-22 1.9975897905671557e-14 1.9975895831398524e-14 2.074273035489545e-21
1.0471985131304309 7.206855564336375e-22 2.0032920531319736e-14 2.0032918410751252e-14 2.1205684822981325e-21
1.048180758391296 7.220633644360431e-22 2.009004579393756e-14 2.0090043626085403e-14 2.1678521544715603e-21
1.0501480137395462 7.24820398180751e-22 2.0204604574371833e-14 2.0204602308907044e-14 2.2654647890008175e-21
1.0521189612883777 7.275793060170224e-22 2.0319574941219288e-14 2.0319572573943233e-14 2.3672760526797688e-21
1.0531058218030118 7.289576195316226e-22 2.037716333263204e-14 2.0377160912819025e-14 2.4198130211791626e-21
1.0540936079674168 7.303303755148015e-22 2.0434686379775907e-14 2.0434683906299522e-14 2.4734763835921313e-21
1.058054026499678 7.358257224739647e-22 2.0665800989349293e-14 2.0665798289611507e-14 2.6997377801080212e-21
1.0590464539527713 7.372006286956006e-22 2.0723835692904902e-14 2.0723832933581875e-14 2.7593230220689405e-21
1.06003981227728 7.385759582812498e-22 2.0781972997466695e-14 2.0781970177301735e-14 2.8201649582195722e-21
1.0620293250338977 7.413278788744565e-22 2.0898555775755057e-14 2.0898552830034957e-14 2.9457201019402417e-21
1.0660195594769086 7.468367063846037e-22 2.1132956608284467e-14 2.1132953395233553e-14 3.2130509180523247e-21
1.070024785945596 7.523520727698798e-22 2.136900952365248e-14 2.1369006020168438e-14 3.5034840379598075e-21
1.0740450607676866 7.57873852013824e-22 2.16067207324167e-14 2.160671691350807e-14 3.8189086274560716e-21
1.07808044048254 7.634019244376243e-22 2.184609662546969e-14 2.184609246411076e-14 4.1613589293446564e-21
1.0861967418109137 7.744679966228783e-22 2.2329623725752048e-14 2.2329618789489603e-14 4.93626244089475e-21
