Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1336997610868994e-25 1.0892533659923138e-17 1.089253365941615e-17 5.069859769404311e-28
1.0001793341362166 4.20164628939471e-25 1.1154928705860969e-17 1.1154928705250235e-17 6.107301456123895e-28
1.0077091589558085 4.269487237566617e-25 1.1420374840044312e-17 1.1420374839309554e-17 7.347582366788078e-28
1.0114953028030835 4.303359769954798e-25 1.1554228683067592e-17 1.155422868226206e-17 8.055305550698376e-28
1.0152956718711033 4.337195916030923e-25 1.1688829075470927e-17 1.168882907458809e-17 8.828345000504276e-28
1.0229392996569957 4.404712483146382e-25 1.196015648779857e-17 1.1960156486739172e-17 1.0593950287303261e-27
1.0267826658714554 4.438310658602281e-25 1.2096665139923206e-17 1.2096665138763226e-17 1.1599828817298823e-27
1.0306404723013447 4.47185760852955e-25 1.2233890592366548e-17 1.2233890591096838e-17 1.269710052249951e-27
1.03451277320114 4.505350100990563e-25 1.2371826902882744e-17 1.2371826901493381e-17 1.3893663875344651e-27
1.0383996230291617 4.538784922652028e-25 1.2510468057066967e-17 1.2510468055547157e-17 1.5198062188812159e-27
1.0403485208654093 4.555479708005941e-25 1.2580051051658454e-17 1.2580051050069101e-17 1.5893557631597222e-27
1.0423010764483396 4.572158879403737e-25 1.2649807969803689e-17 1.2649807968141736e-17 1.66195329376892e-27
1.0462171883269815 4.605468796963706e-25 1.2789840486717195e-17 1.2789840484900388e-17 1.816806057636857e-27
1.0471985131304309 4.613785900179748e-25 1.2824956107655163e-17 1.2824956105797534e-17 1.8576290838394952e-27
1.048180758391296 4.6220987546512555e-25 1.2860114529916775e-17 1.2860114528017444e-17 1.8993308957764174e-27
1.0501480137395462 4.638711521469503e-25 1.2930559385623407e-17 1.2930559383637963e-17 1.9854433079546205e-27
1.0521189612883777 4.655306706470985e-25 1.3001174265707441e-17 1.3001174263632149e-17 2.0752916914124797e-27
1.0531058218030118 4.66358477235975e-25 1.3036509404073487e-17 1.3036509401951825e-17 2.1216678268599524e-27
1.0540936079674168 4.671816322498147e-25 1.3071769239623093e-17 1.3071769237454044e-17 2.169046415548321e-27
1.058054026499678 4.704694415606016e-25 1.3213220948803812e-17 1.3213220946434915e-17 2.3689001137713424e-27
1.0590464539527713 4.712901672253694e-25 1.3248686462112504e-17 1.3248686459690953e-17 2.4215545151908517e-27
1.06003981227728 4.721103926658156e-25 1.3284192806704119e-17 1.328419280422879e-17 2.4753291994615448e-27
1.0620293250338977 4.737493238283454e-25 1.335532758161601e-17 1.3355327579029681e-17 2.586330589465516e-27
1.0660195594769086 4.770209744790718e-25 1.3498082604574587e-17 1.3498082601751782e-17 2.8228044225476847e-27
1.070024785945596 4.802840913146363e-25 1.3641479425418452e-17 1.364147942233855e-17 3.0799034626973776e-27
1.0740450607676866 4.8353837456271575e-25 1.3785511394570097e-17 1.3785511391210768e-17 3.359333288470033e-27
1.07808044048254 4.867835269254135e-25 1.393017180659258e-17 1.3930171802929648e-17 3.662932239281684e-27
1.0861967418109137 4.932394959855447e-25 1.4221184606805544e-17 1.4221184602454828e-17 4.350713745120228e-27
1.0902777775684922 4.964366187602321e-25 1.4367142596833992e-17 1.4367142592094663e-17 4.7393283116852014e-27
1.0943741465085532 4.996232192931465e-25 1.4513690952169098e-17 1.4513690947008105e-17 5.1609960098074344e-27
1.1026131145906286 5.05963726168791e-25 1.4808530666260353e-17 1.480853066014602e-17 6.114333031195942e-27
1.1109141095355224 5.122587897518897e-25 1.5105647115033994e-17 1.510564710779949e-17 7.234506004572577e-27
1.1192775983109025 5.18500350353946e-25 1.5404808323883863e-17 1.5404808315334875e-17 8.548988833613384e-27
1.1277040513999907 5.246592737293828e-25 1.5705144169377852e-17 1.5705144159288373e-17 1.0089478817952326e-26
1.1361939428280308 5.307655194079769e-25 1.6007540319011596e-17 1.6007540307119102e-17 1.1892492124795786e-26
1.1447477501889525 5.368170655626796e-25 1.6311937375548416e-17 1.6311937361548375e-17 1.4000044699123954e-26
1.1533659546722406 5.428152582450364e-25 1.6618377023700165e-17 1.6618377007239723e-17 1.6460438906789004e-26
1.1707974979042381 5.546711949311206e-25 1.7237998217279365e-17 1.7237998194609605e-17 2.2669759099541338e-26
1.1884924949847024 5.6628834864248785e-25 1.786501983804853e-17 1.7865019806981278e-17 3.1067253968864446e-26
1.2064549276569216 5.777583819738283e-25 1.8502345630812862e-17 1.8502345588444745e-17 4.2368110820601705e-26
1.2246888378427687 5.8895542981908335e-25 1.9145980960714895e-17 1.914598090321462e-17 5.750028110051893e-26
1.2431983285522175 5.99853403626471e-25 1.9794975931515058e-17 1.9794975853851403e-17 7.766366128102175e-26
1.2619875648066055 6.1044847394097725e-25 2.0449068087717287e-17 2.044906798331543e-17 1.0440185314795728e-25
1.3004222497298317 6.305538398078107e-25 2.1765868411379283e-17 2.176586822534032e-17 1.860389668270767e-25
1.3400274889804893 6.491948818255841e-25 2.309182341494804e-17 2.3091823089443445e-17 3.255045935041639e-25
1.3808389325824078 6.663047704313581e-25 2.4422233494368575e-17 2.442223293491012e-17 5.594584543711051e-25
1.4228933163050095 6.819703654504495e-25 2.5757711557660447e-17 2.575771061262363e-17 9.450368025602178e-25
1.466228494730424 6.965744595678291e-25 2.711056914785378e-17 2.711056757815726e-17 1.5696965347267555e-24
1.5108834753276823 7.098342069481306e-25 2.8468024344664053e-17 2.846802177982776e-17 2.5648362958047607e-24
1.5568984535646726 7.21521777337805e-25 2.981804487746525e-17 2.981804075049387e-17 4.12697136298754e-24
1.6043148490894465 7.316623235681387e-25 3.115801113622802e-17 3.1158004584964796e-17 6.55126321797141e-24
1.6531753430134553 7.402906588320404e-25 3.248557974001488e-17 3.248556949186224e-17 1.0248152637224887e-23
1.7035239163302658 7.47513487650882e-25 3.380155667037788e-17 3.380154086886487e-17 1.58015130065971e-23
1.755405889504358 7.539288867523254e-25 3.5129936742050766e-17 3.512991271486543e-17 2.402718533161579e-23
1.8088679632656115 7.5939404314023845e-25 3.646225182966365e-17 3.6462215787259364e-17 3.604240429760141e-23
1.8639582606462262 7.638135925395144e-25 3.779140155527656e-17 3.779134819657436e-17 5.335870219653085e-23
1.9207263702978936 7.672635283785603e-25 3.911825619718954e-17 3.911817820641511e-17 7.799077443457869e-23
1.979223391128241 7.699155381614573e-25 4.044895746030476e-17 4.044884487097125e-17 1.1258933349763705e-22
2.039501978296691 7.719740564773608e-25 4.179229966688275e-17 4.1792139074573597e-17 1.6059230915123607e-22
2.1016163906111602 7.740047601143124e-25 4.3178396644536695e-17 4.317817022825222e-17 2.264162844756138e-22
2.1656225393682647 7.7633712996819335e-25 4.462749947989511e-17 4.4627183835250447e-17 3.1564464464349677e-22
2.231578038680979 7.789977092554508e-25 4.6144260709555584e-17 4.614382546306091e-17 4.352464946690029e-22
2.299542257339062 7.8218487240591435e-25 4.774415816504994e-17 4.7743564345593243e-17 5.938194566994125e-22
2.369576372248914 7.863327211265866e-25 4.945913217298966e-17 4.9458330310285075e-17 8.018627045835484e-22
2.4417434235010123 7.91953241501727e-25 5.132973243878293e-17 5.13286604091867e-17 1.0720295962410972e-21
2.5161083711144245 7.999209835794095e-25 5.342516413186052e-17 5.342374468490566e-17 1.4194469548593397e-21
2.5927381535095444 8.11665179956639e-25 5.586052421986263e-17 5.585866222579962e-17 1.8619940630227016e-21
2.6717017477616296 8.288903023498082e-25 5.87833681112941e-17 5.878094763804488e-17 2.420473249194907e-21
