Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0890500946675577e-21 5.504765655125583e-14 5.504765444090886e-14 2.1103469621671568e-21
1.0001793341362166 2.1241736204037983e-21 5.639457408464636e-14 5.6394571545041074e-14 2.5396052993371953e-21
1.0077091589558085 2.1594366796882463e-21 5.776238445775584e-14 5.776238140564992e-14 3.052105908276154e-21
1.0114953028030835 2.17711891933347e-21 5.845416420871576e-14 5.845416086446478e-14 3.3442510005293932e-21
1.0152956718711033 2.1948341318511647e-21 5.915121546940737e-14 5.915121180627111e-14 3.663136262896849e-21
1.0229392996569957 2.230343789816229e-21 6.05607309213906e-14 6.056072653070955e-14 4.3906810498529545e-21
1.0267826658714554 2.248097900568717e-21 6.127215870352861e-14 6.127215389879381e-14 4.804734813040555e-21
1.0306404723013447 2.2658817449683498e-21 6.198889094838275e-14 6.198888569230275e-14 5.256079994913009e-21
1.03451277320114 2.2836947768418835e-21 6.2710945530944e-14 6.271093978303937e-14 5.747904612110135e-21
1.0383996230291617 2.3015364667946032e-21 6.343834074689892e-14 6.343833446324539e-14 6.2836535352545615e-21
1.0403485208654093 2.3104678978072054e-21 6.38040469295725e-14 6.380404036042143e-14 6.5691510972800404e-21
1.0423010764483396 2.319406302634804e-21 6.417109533190355e-14 6.417108846485573e-14 6.867047820301982e-21
1.0462171883269815 2.3373037897954295e-21 6.490922848112981e-14 6.490922097902441e-14 7.502105383187626e-21
1.0471985131304309 2.341782425859362e-21 6.509460446388395e-14 6.509459679444091e-14 7.669443049783373e-21
1.048180758391296 2.3462627529910146e-21 6.528031814633716e-14 6.528031030598709e-14 7.840350073824353e-21
1.0501480137395462 2.355228451752649e-21 6.565275986908064e-14 6.565275167591754e-14 8.193163102531766e-21
1.0521189612883777 2.364200829402245e-21 6.602655618686298e-14 6.602654762572268e-14 8.561140291973095e-21
1.0531058218030118 2.368683562450097e-21 6.621379699190111e-14 6.621378824088046e-14 8.7510206453111e-21
1.0540936079674168 2.3731484746172346e-21 6.640083233189298e-14 6.640082338692386e-14 8.94496912415291e-21
1.058054026499678 2.391023692536158e-21 6.715234094377513e-14 6.715233118109141e-14 9.762683713113298e-21
1.0590464539527713 2.3954963569628255e-21 6.734106154045136e-14 6.734105156243343e-14 9.978017941521568e-21
1.06003981227728 2.399970552692261e-21 6.753012017454939e-14 6.753010997665915e-14 1.0197890242585049e-20
1.0620293250338977 2.4089235133308693e-21 6.790925289267121e-14 6.79092422410571e-14 1.0651614130844538e-20
1.0660195594769086 2.4268475426426814e-21 6.867158961945589e-14 6.867157800182364e-14 1.161763226702461e-20
1.070024785945596 2.4447954063984684e-21 6.943937315194997e-14 6.943936048488504e-14 1.2667064941858231e-20
1.0740450607676866 2.462766751203979e-21 7.021262612630012e-14 7.021261231957342e-14 1.3806726711144943e-20
1.07808044048254 2.4807612447325732e-21 7.099137180859489e-14 7.099135676464005e-14 1.5043954844893682e-20
1.0861967418109137 2.5167909090881112e-21 7.256464339571238e-14 7.25646255524114e-14 1.7843300993854173e-20
1.0902777775684922 2.5347628920750446e-21 7.335740060947083e-14 7.33573811864107e-14 1.9423060144611017e-20
1.0943741465085532 2.552755831973581e-21 7.415569931683535e-14 7.415567818108929e-14 2.1135746039871116e-20
1.1026131145906286 2.5888037415411713e-21 7.576902772423816e-14 7.576900272130943e-14 2.5002928771405047e-20
1.1109141095355224 2.624933192659028e-21 7.740484946691058e-14 7.740481992781113e-14 2.953909942367132e-20
1.1192775983109025 2.661114828431885e-21 7.906255768555295e-14 7.906252283264963e-14 3.4852903324095797e-20
1.1277040513999907 2.697217914993627e-21 8.073848749512974e-14 8.073844642572537e-14 4.106940440955276e-20
1.1361939428280308 2.7333963630444703e-21 8.243744344598511e-14 8.243739511361713e-14 4.833236799074937e-20
1.1447477501889525 2.7696503757285337e-21 8.415970053726409e-14 8.415964373043124e-14 5.68068328820172e-20
1.1533659546722406 2.805993487689072e-21 8.590594497145527e-14 8.590587828935768e-14 6.66820975633119e-20
1.1707974979042381 2.8790572981000334e-21 8.947496287103301e-14 8.947487133726411e-14 9.153376891828045e-20
1.1884924949847024 2.9524895229906203e-21 9.314386217958008e-14 9.31437371622193e-14 1.250173607729936e-19
1.2064549276569216 3.0267867975503055e-21 9.693092688284665e-14 9.693075697725872e-14 1.699055879446217e-19
1.2246888378427687 3.1014686281314595e-21 1.0082368936253826e-13 1.0082345958392222e-13 2.2977861604898194e-19
1.2431983285522175 3.1764750385016465e-21 1.0482268926718096e-13 1.0482238002433837e-13 3.0924284260859645e-19
1.2619875648066055 3.2519162787803896e-21 1.0893410375986297e-13 1.0893368956495648e-13 4.1419490648143473e-19
1.3004222497298317 3.40364349831971e-21 1.174891846289504e-13 1.1748845205570397e-13 7.325732463876586e-19
1.3400274889804893 3.557113592196903e-21 1.2652631934949628e-13 1.2652504744329046e-13 1.2719062058152133e-18
1.3808389325824078 3.712897200735905e-21 1.3608973911181265e-13 1.36087570303707e-13 2.1688081056779403e-18
1.4228933163050095 3.8723094897921525e-21 1.4625537406479074e-13 1.462517402352409e-13 3.6338295498942306e-18
1.466228494730424 4.0381294017076605e-21 1.5716336547983453e-13 1.5715737994760174e-13 5.985532232829841e-18
1.5108834753276823 4.210030474030137e-21 1.6884400449191836e-13 1.6883430771779942e-13 9.696774118912088e-18
1.5568984535646726 4.3878705982674234e-21 1.813357912749349e-13 1.813203246063176e-13 1.5466668617367365e-17
1.6043148490894465 4.572691658415757e-21 1.9472914352161054e-13 1.9470480893920097e-13 2.4334582409679303e-17
1.6531753430134553 4.7655901030909206e-21 2.091245586516448e-13 2.0908683683483187e-13 3.772181681293224e-17
1.7035239163302658 4.9678437053324374e-21 2.246392249898774e-13 2.2458160089889784e-13 5.762409097949352e-17
1.755405889504358 5.1831594695453054e-21 2.415135797136591e-13 2.4142678870489496e-13 8.679100876407783e-17
1.8088679632656115 5.4114820305850825e-21 2.5983193093661716e-13 2.5970299998190604e-13 1.2893095471111387e-16
1.8639582606462262 5.6526415561324075e-21 2.796772000163009e-13 2.794882169608498e-13 1.8898305545115328e-16
1.9207263702978936 5.90724380729205e-21 3.0117563017917707e-13 3.009022080078585e-13 2.734221713185715e-16
1.979223391128241 6.176225181121372e-21 3.244795789068123e-13 3.240889577412982e-13 3.906211655141356e-16
2.039501978296691 6.460352476661992e-21 3.4974360134635417e-13 3.491923599346887e-13 5.512414116655406e-16
2.1016163906111602 6.762318690655815e-21 3.7724067565007945e-13 3.764719539666442e-13 7.687216834352107e-16
2.1656225393682647 7.083284337984538e-21 4.0718040643284086e-13 4.061207018995287e-13 1.0597045333123295e-15
2.231578038680979 7.422212269290359e-21 4.3965790133470804e-13 4.382133877098148e-13 1.4445136248931178e-15
2.299542257339062 7.779084712954732e-21 4.748312886341427e-13 4.728836425982536e-13 1.9476460358891475e-15
2.369576372248914 8.154592478896139e-21 5.12911464059072e-13 5.10313173952671e-13 2.5982901064011198e-15
2.4417434235010123 8.54962879845944e-21 5.541364510910701e-13 5.507057545961571e-13 3.430696494912856e-15
2.5161083711144245 8.966568270108318e-21 5.98859626592749e-13 5.943749502128464e-13 4.4846763799025465e-15
2.5927381535095444 9.409714426776822e-21 6.475965627440589e-13 6.417906973049546e-13 5.805865439104445e-15
2.6717017477616296 9.882704671892822e-21 7.008631480139023e-13 6.93417573384428e-13 7.445574629474228e-15
2.753070231689431 1.0391154462383113e-20 7.59364909088388e-13 7.49904123308666e-13 9.460785779722036e-15
2.836916847834745 1.0951245108617307e-20 8.246687522414341e-13 8.127544007632713e-13 1.1914351478163122e-14
2.9233170693905177 1.1599116649078037e-20 9.000575339563809e-13 8.851859953711657e-13 1.4871538585215126e-14
2.967498994190263 1.1990521907941151e-20 9.444916012908637e-13 9.279636183066939e-13 1.6527982984169875e-14
3.0123486681368425 1.2408980721805297e-20 9.922264074472773e-13 9.738813827795457e-13 1.8345024667731637e-14
3.0578761833420214 1.3072753108312463e-20 1.061100181009872e-12 1.040758683537078e-12 2.0341497472794494e-14
3.1040917844459814 1.3844999789260785e-20 1.1407669774856552e-12 1.1182565568246138e-12 2.2510420661041562e-14
3.127460860933648 1.4541293291275952e-20 1.2071586493248164e-12 1.1834883876661174e-12 2.3670261658698924e-14
3.1510058709225794 1.5419645830275664e-20 1.2897129007824313e-12 1.2648347280068287e-12 2.487817277560246e-14
3.162844764501044 1.620310692439161e-20 1.3603341720379796e-12 1.3348313090194298e-12 2.5502863018549386e-14
3.1747281389236908 1.7088046110973585e-20 1.4400195282729345e-12 1.413879558768562e-12 2.6139969504372743e-14
3.1986289994194426 1.947479613154194e-20 1.6535077066595776e-12 1.6260523552994987e-12 2.745535136007877e-14
3.2227097969389145 2.4962477162871466e-20 2.1353954495836783e-12 2.1065473498743504e-12 2.884809970932798e-14
3.2348180950136065 3.0097789604209814e-20 2.584365286057347e-12 2.554774206889537e-12 2.9591079167809734e-14
3.240889293275058 3.393011916024131e-20 2.9188986385384595e-12 2.8889156558611705e-12 2.9982982677288623e-14
3.2469718861334385 3.837021527789811e-20 3.30706093511282e-12 3.276672448841478e-12 3.038848627134212e-14
3.2714166318528037 6.165751148759301e-20 5.3541592314587044e-12 5.322095877507958e-12 3.206335395074582e-14
3.2744851364798273 6.311491517755407e-20 5.485856705822478e-12 5.453596216859759e-12 3.2260488962719374e-14
3.2775565192852394 6.461118072187928e-20 5.621177511514523e-12 5.588718924662096e-12 3.245858685242732e-14
3.283707930232385 6.318660847410007e-20 5.5075569954618544e-12 5.474744638512825e-12 3.281235694902971e-14
3.2898708863219004 5.863982791178769e-20 5.120837260299026e-12 5.0877034059875915e-12 3.3133854311434555e-14
3.29141343181113 5.756537571319286e-20 5.02936567776047e-12 4.9961511053790724e-12 3.321457238139696e-14
3.292184975758714 5.703709762085284e-20 4.984379253232293e-12 4.951124270205154e-12 3.325498302714026e-14
3.295272960557952 5.3740780043568114e-20 4.700724444751456e-12 4.6673123575568494e-12 3.341208719460646e-14
3.3076538914384823 4.223682819212473e-20 3.708350619517554e-12 3.674307753534818e-12 3.4042865982735054e-14
3.310756385682612 3.987177041126518e-20 3.503984515728723e-12 3.469782703566864e-12 3.420181216185943e-14
3.313861789986515 3.768038562806119e-20 3.3145087003321314e-12 3.280147440756659e-12 3.4361259575472855e-14
3.3200813396944477 3.4622785654515796e-20 3.0512666613822486e-12 3.0165622356255113e-12 3.470442575673784e-14
3.345076488085796 2.930515281876561e-20 2.6020729994630917e-12 2.565838728419223e-12 3.623427104386802e-14
3.3482140837626964 2.952772191758367e-20 2.624294644022974e-12 2.587853108163944e-12 3.6441535859031e-14
3.3513546224236106 2.9752280345863e-20 2.646732654681089e-12 2.6100829448719812e-12 3.664970980910794e-14
3.3576445397418455 3.13033897319592e-20 2.7899442081819497e-12 2.7528591753990637e-12 3.708503278288566e-14
3.3702598118196083 3.6906040830975064e-20 3.3016442208500632e-12 3.2636461229166922e-12 3.799809793337101e-14
3.382922481734668 3.825950064886907e-20 3.435585623457808e-12 3.396700743991019e-12 3.888487946678858e-14
3.389271646505754 3.8956959029171913e-20 3.5047807928802965e-12 3.465446573279743e-12 3.93342196005533e-14
3.395632727569191 3.972350694498615e-20 3.5804509331024367e-12 3.54065364138797e-12 3.979729171446665e-14
3.421196662673239 4.3434267350407475e-20 3.944391125296331e-12 3.902677694634614e-12 4.171343066171758e-14
3.4276182099114902 4.278188332729628e-20 3.892438625378365e-12 3.850298344267567e-12 4.2140281110796376e-14
3.4340518103208963 3.9784897244449103e-20 3.6265570760765273e-12 3.5840134422885645e-12 4.25436337879646e-14
3.4469541582030403 3.548972969866365e-20 3.2471894877321677e-12 3.203872427734996e-12 4.331705999717218e-14
3.472904465399547 3.4334858234934873e-20 3.1651735531249203e-12 3.1200737201528353e-12 4.509983297208368e-14
3.4990501388274233 3.256750702796614e-20 3.024851887822183e-12 2.977929433288809e-12 4.692245453337427e-14
3.5253949054701885 2.6191284967745784e-20 2.450947515864786e-12 2.402257140860654e-12 4.8690375004132534e-14
3.5519380250092896 2.0124130785486743e-20 1.897369624981982e-12 1.8469045520516223e-12 5.046507293035928e-14
3.578680990867387 1.779044173592222e-20 1.6899706072083655e-12 1.6375607209000104e-12 5.2409886308355563e-14
3.605625307711299 1.6926336385865928e-20 1.6199924630144183e-12 1.5655356936189302e-12 5.445676939548831e-14
3.660119384959845 1.6457263736632117e-20 1.59890372166604e-12 1.5401529141131312e-12 5.875080755290846e-14
3.715437065384467 1.617956335700596e-20 1.5956812406723528e-12 1.5324129200199442e-12 6.326832065240858e-14
3.8285932144167436 1.639065213281018e-20 1.6657310891418447e-12 1.592786125633378e-12 7.294496350846746e-14
3.94519561050918 1.679568531086229e-20 1.758877945207653e-12 1.6754302433476802e-12 8.344770185997314e-14
4.06534921144712 1.7268822044835765e-20 1.86350260581613e-12 1.7687505849373143e-12 9.475202087881602e-14
4.189162171576248 1.777183284931569e-20 1.976190585987561e-12 1.869324337663843e-12 1.068662483237177e-13
