Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.8322197859390426e-20 1.2733173600553882e-12 1.2733172978843962e-12 6.21709922744102e-20
1.0001793341362166 4.9132462340730835e-20 1.304415166830253e-12 1.3044150920319964e-12 7.479825658540367e-20
1.0077091589558085 4.994622841993215e-20 1.3360027063277975e-12 1.3360026164583323e-12 8.986946526347442e-20
1.0114953028030835 5.035439267188338e-20 1.351981240773729e-12 1.3519811423151324e-12 9.845859675215901e-20
1.0152956718711033 5.07633947410771e-20 1.3680835634515511e-12 1.3680834556191822e-12 1.0783236881351834e-19
1.0229392996569957 5.158346559355938e-20 1.4006506055560872e-12 1.4006504763425781e-12 1.2921350903349904e-19
1.0267826658714554 5.199360512667625e-20 1.4170914994780172e-12 1.4170913580992303e-12 1.4137878643238958e-19
1.0306404723013447 5.2404516796402783e-20 1.4336572877682458e-12 1.4336571331307673e-12 1.546374788188099e-19
1.03451277320114 5.2816190306924204e-20 1.4503484734811477e-12 1.4503483043983182e-12 1.6908282943107272e-19
1.0383996230291617 5.322861577254675e-20 1.4671655711662157e-12 1.4671653863506443e-12 1.8481557156937928e-19
1.0403485208654093 5.3435107513794384e-20 1.4756215010529357e-12 1.4756213078545562e-12 1.931983791217596e-19
1.0423010764483396 5.364178372748578e-20 1.4841091073347114e-12 1.4841089053902213e-12 2.019444902809151e-19
1.0462171883269815 5.405568513557731e-20 1.5011796209325003e-12 1.5011794003454775e-12 2.205870229020164e-19
1.0471985131304309 5.4159274072416254e-20 1.5054671539356525e-12 1.5054669284368564e-12 2.2549879575338646e-19
1.048180758391296 5.426290818059993e-20 1.5097626662057879e-12 1.5097624356906709e-12 2.305151165208005e-19
1.0501480137395462 5.447031139990716e-20 1.5183776638189673e-12 1.5183774229490662e-12 2.4086990089541224e-19
1.0521189612883777 5.467789378908287e-20 1.5270246848517487e-12 1.5270244331829664e-12 2.516687821563584e-19
1.0531058218030118 5.478161565375668e-20 1.5313564189360205e-12 1.5313561616952628e-12 2.572407577930439e-19
1.0540936079674168 5.488493570911327e-20 1.5356836930126603e-12 1.5356834300807929e-12 2.62931867043669e-19
1.058054026499678 5.529864003211834e-20 1.5530724939095291e-12 1.5530722069858442e-12 2.8692368504362613e-19
1.0590464539527713 5.54021715839241e-20 1.557439666006378e-12 1.55743937276547e-12 2.932409077642063e-19
1.06003981227728 5.550574510895966e-20 1.5618148453451398e-12 1.561814545654168e-12 2.9969097217099196e-19
1.0620293250338977 5.571301766342504e-20 1.5705892632049417e-12 1.570588950204657e-12 3.1300028453083413e-19
1.0660195594769086 5.61280619896623e-20 1.5882346012111962e-12 1.5882342598780986e-12 3.413330973598262e-19
1.070024785945596 5.654376688794921e-20 1.6060091237381994e-12 1.6060087516314046e-12 3.7210679450104377e-19
1.0740450607676866 5.696012673485913e-20 1.6239134626071181e-12 1.623913057086881e-12 4.055202369993615e-19
1.07808044048254 5.737713641526121e-20 1.6419482661691532e-12 1.6419478243816638e-12 4.417874896357588e-19
1.0861967418109137 5.821245469522221e-20 1.6783937040198435e-12 1.6783931801975333e-12 5.238223102544257e-19
1.0902777775684922 5.862931728700962e-20 1.6967639573428017e-12 1.6967633872385542e-12 5.701042471377305e-19
1.0943741465085532 5.904678992342154e-20 1.7152662798150863e-12 1.7152656595440854e-12 6.202710013432317e-19
1.1026131145906286 5.988355658712078e-20 1.752670079414508e-12 1.7526693459016915e-12 7.335128165447691e-19
1.1109141095355224 6.072274287191986e-20 1.790611198930205e-12 1.790610332636981e-12 8.662932242589996e-19
1.1192775983109025 6.156369587309011e-20 1.8290767479471113e-12 1.8290757261716344e-12 1.0217754773720594e-18
1.1277040513999907 6.240343355328903e-20 1.8679836032481985e-12 1.8679823996491454e-12 1.2035990526839754e-18
1.1361939428280308 6.324551565048281e-20 1.9074433148954986e-12 1.9074418989498264e-12 1.415945672150918e-18
1.1447477501889525 6.408996958070045e-20 1.947463367442298e-12 1.947461703828873e-12 1.6636134254649967e-18
1.1533659546722406 6.4937123120954e-20 1.988060538952838e-12 1.9880585868498977e-12 1.9521029394634854e-18
1.1707974979042381 6.664210424667367e-20 2.0710945235628512e-12 2.07109184591682e-12 2.6776460307795554e-18
1.1884924949847024 6.835845860375211e-20 2.1565430791256503e-12 2.1565394247395804e-12 3.6543860698298605e-18
1.2064549276569216 7.009771480231023e-20 2.244834843886768e-12 2.2448298811834556e-12 4.962703312227739e-18
1.2246888378427687 7.18491041105665e-20 2.3356972526221466e-12 2.3356905463453133e-12 6.7062768333953085e-18
1.2431983285522175 7.361139062941096e-20 2.4291530180295555e-12 2.429143999667894e-12 9.018361661546937e-18
1.2619875648066055 7.538736893015353e-20 2.5253588239056293e-12 2.5253467545493917e-12 1.206935623756148e-17
1.3004222497298317 7.897061999965572e-20 2.7259593309295257e-12 2.7259380191557525e-12 2.1311773773447814e-17
1.3400274889804893 8.261105041944176e-20 2.9384701602155176e-12 2.938433220285028e-12 3.6939930488598156e-17
1.3808389325824078 8.632325937380954e-20 3.1640277692403254e-12 3.163964888314156e-12 6.288092617051477e-17
1.4228933163050095 9.013869229994627e-20 3.4044975472111174e-12 3.4043923741833586e-12 1.0517302775858973e-16
1.466228494730424 9.412210046627956e-20 3.6632174464384595e-12 3.6630445163956866e-12 1.7293004277254276e-16
1.5108834753276823 9.826697646101298e-20 3.941014184419356e-12 3.940734538101127e-12 2.796463182287934e-16
1.5568984535646726 1.0257059303781639e-19 4.2388942958791845e-12 4.238449069281974e-12 4.452265972101798e-16
1.6043148490894465 1.0705690781535749e-19 4.5590434527962924e-12 4.55834424959948e-12 6.992031968130426e-16
1.6531753430134553 1.1175077311882826e-19 4.903869321932994e-12 4.902787499758367e-12 1.081822174626304e-15
1.7035239163302658 1.1668045214468e-19 5.276133448625756e-12 5.274483998355021e-12 1.6494502707340899e-15
1.755405889504358 1.2192942334918725e-19 5.6814017933482035e-12 5.678922260717489e-12 2.47953263071445e-15
1.8088679632656115 1.2749447215025426e-19 6.121638156666607e-12 6.117961947262845e-12 3.676209403759541e-15
1.8639582606462262 1.3336885822449101e-19 6.598725298109621e-12 6.593347533071356e-12 5.3777650382674366e-15
1.9207263702978936 1.395632614104398e-19 7.115510139138624e-12 7.1077452312113864e-12 7.764907927237382e-15
1.979223391128241 1.4609552758451267e-19 7.675402674062521e-12 7.664332115914788e-12 1.1070558147734454e-14
2.039501978296691 1.5297890042472296e-19 8.28180687630107e-12 8.266216595389015e-12 1.559028091205359e-14
2.1016163906111602 1.6027073550157967e-19 8.940815024156689e-12 8.91911968501897e-12 2.1695339137716773e-14
2.1656225393682647 1.6799278034845173e-19 9.657012949945883e-12 9.627169176161055e-12 2.984377378482808e-14
2.231578038680979 1.7611568073536708e-19 1.0432287271628805e-11 1.0391694542886775e-11 4.0592728742034426e-14
2.299542257339062 1.8463401739518492e-19 1.1269964480455524e-11 1.1215353514002498e-11 5.4610966453026526e-14
2.369576372248914 1.9355790298640996e-19 1.2174497702723008e-11 1.2101805851352417e-11 7.269185137059229e-14
2.4417434235010123 2.029021172855468e-19 1.3150917056391588e-11 1.3055155078473107e-11 9.57619779184806e-14
2.5161083711144245 2.1271466187731445e-19 1.4206797867955395e-11 1.4081904755903277e-11 1.2489311205211627e-13
2.5927381535095444 2.2308580378129413e-19 1.53532395536522e-11 1.519193224342611e-11 1.6130731022609078e-13
2.6717017477616296 2.3408747078338684e-19 1.6601050737706e-11 1.6394680264185756e-11 2.0637047352024346e-13
2.753070231689431 2.458324870331011e-19 1.7964949404096398e-11 1.77033597092392e-11 2.6158969485720495e-13
2.836916847834745 2.586623393480831e-19 1.9478218825929152e-11 1.914960253348399e-11 3.2861629244516863e-13
2.9233170693905177 2.733412382093259e-19 2.1210480783536634e-11 2.0801336274286552e-11 4.091445092500765e-13
2.967498994190263 2.8209282084900773e-19 2.222040892981317e-11 2.176631409936741e-11 4.5409483044575956e-13
3.0123486681368425 2.914092257012368e-19 2.330118287688543e-11 2.279784541542817e-11 5.03337461457254e-13
3.0578761833420214 3.059767028502269e-19 2.4835773466320047e-11 2.427839598471205e-11 5.573774816079947e-13
3.1040917844459814 3.228077543161793e-19 2.65979365695506e-11 2.5981952577547022e-11 6.159839920035787e-13
3.127460860933648 3.378408607694703e-19 2.8046165427244572e-11 2.739888133039007e-11 6.47284096854502e-13
3.1510058709225794 3.567256265690517e-19 2.9836848893278186e-11 2.9156996452823984e-11 6.798524404542047e-13
3.162844764501044 3.735280208815576e-19 3.1359598710910654e-11 3.0662914139324347e-11 6.96684571586305e-13
3.1747281389236908 3.924577242721749e-19 3.3072639393836917e-11 3.2358795918340835e-11 7.138434754960881e-13
3.1986289994194426 4.43363998555299e-19 3.7643823509876626e-11 3.689457713418516e-11 7.492463756914703e-13
3.2227097969389145 5.601903417581583e-19 4.792104160521116e-11 4.7134339356199113e-11 7.867022490120604e-13
3.2348180950136065 6.693862113580834e-19 5.747726030210898e-11 5.667058394295239e-11 8.066763591565763e-13
3.240889293275058 7.508621451979475e-19 6.459424686950522e-11 6.377703455934798e-11 8.172123101572527e-13
3.2469718861334385 8.452629616657699e-19 7.285171845342222e-11 7.202360457745622e-11 8.281138759659943e-13
3.2714166318528037 1.3394470678336038e-18 1.1631369334026213e-10 1.1544057635050566e-10 8.731169897564497e-13
3.2744851364798273 1.370339428763006e-18 1.1910791170968677e-10 1.1822950476052396e-10 8.784069491628381e-13
3.2775565192852394 1.4020482159905448e-18 1.2197829870513894e-10 1.2109457658734362e-10 8.837221177953463e-13
3.283707930232385 1.3717285104552001e-18 1.1956446367474712e-10 1.1867126383671384e-10 8.931998380332732e-13
3.2898708863219004 1.2751516540443111e-18 1.1135510343558535e-10 1.1045330362043013e-10 9.017998151551851e-13
3.29141343181113 1.2523261710286607e-18 1.0941310091179098e-10 1.0850914223361288e-10 9.039586781781187e-13
3.292184975758714 1.2411030169191998e-18 1.08457975365044e-10 1.0755293592402771e-10 9.050394410163038e-13
3.295272960557952 1.1711805439615818e-18 1.0244356348669003e-10 1.0153432486050709e-10 9.092386261829744e-13
3.3076538914384823 9.27017853973257e-19 8.139122609889864e-11 8.046513401561476e-11 9.260920832839005e-13
3.310756385682612 8.767795337209537e-19 7.705255819285266e-11 7.612222061569807e-11 9.303375771545869e-13
3.313861789986515 8.302141387666618e-19 7.302876391030286e-11 7.209416797817394e-11 9.345959321289038e-13
3.3200813396944477 7.652643309712077e-19 6.7441873786169e-11 6.649810671025244e-11 9.437670759165584e-13
3.345076488085796 6.5251224798624985e-19 5.7938087298310975e-11 5.6953417653483336e-11 9.846696448276383e-13
3.3482140837626964 6.572497332675072e-19 5.841347868330893e-11 5.7423266721782343e-11 9.90211961526588e-13
3.3513546224236106 6.620284302631191e-19 5.889337705666992e-11 5.7897599160012815e-11 9.957778966571065e-13
