Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6715259886806923e-25 9.674679518686575e-18 9.674679518566237e-18 1.2033751195574456e-28
1.0001793341362166 3.7318523890433054e-25 9.907675342793319e-18 9.907675342648341e-18 1.4497609659273743e-28
1.0077091589558085 3.7920832182433117e-25 1.01433753908263e-17 1.014337539065186e-17 1.7443595917197662e-28
1.0114953028030835 3.82215536150522e-25 1.0262227531468528e-17 1.0262227531277281e-17 1.912479299802642e-28
1.0152956718711033 3.852194717990103e-25 1.0381741220771087e-17 1.0381741220561473e-17 2.096127915913268e-28
1.0229392996569957 3.9121336876860354e-25 1.0622652734984094e-17 1.062265273473253e-17 2.515623436964154e-28
1.0267826658714554 3.9419602453140347e-25 1.0743856559484353e-17 1.0743856559208888e-17 2.7546388255281053e-28
1.0306404723013447 3.9717408104376755e-25 1.0865695375329543e-17 1.0865695375028006e-17 3.015390490452235e-28
1.03451277320114 4.0014725058855144e-25 1.0988163869568222e-17 1.0988163869238246e-17 3.2997590853821804e-28
1.0383996230291617 4.0311524710074132e-25 1.111125666475455e-17 1.1111256664393574e-17 3.6097790188615906e-28
1.0403485208654093 4.045972165395915e-25 1.1173035477431509e-17 1.1173035477053997e-17 3.775088914763372e-28
1.0423010764483396 4.060777862223759e-25 1.1234968320230266e-17 1.1234968319835497e-17 3.9476502348468954e-28
1.0462171883269815 4.090345853562515e-25 1.1359293333408274e-17 1.1359293332976696e-17 4.315750830190875e-28
1.0471985131304309 4.097728553216822e-25 1.1390469773216745e-17 1.1390469772775465e-17 4.41279604943094e-28
1.048180758391296 4.1051074461054993e-25 1.1421684112959662e-17 1.1421684112508462e-17 4.511932319305551e-28
1.0501480137395462 4.119853637183967e-25 1.1484226141057327e-17 1.148422614058566e-17 4.716650563435007e-28
1.0521189612883777 4.134584078735224e-25 1.1546918713032623e-17 1.1546918712539602e-17 4.930259101302928e-28
1.0531058218030118 4.141931903481641e-25 1.1578289416072639e-17 1.1578289415568586e-17 5.0405185846149806e-28
1.0540936079674168 4.1492383720303825e-25 1.1609593095125814e-17 1.1609593094610497e-17 5.153163600149494e-28
1.058054026499678 4.178421178899509e-25 1.1735172867088077e-17 1.1735172866525243e-17 5.628350540156144e-28
1.0590464539527713 4.185705900312126e-25 1.1766658621870043e-17 1.1766658621294686e-17 5.753551910827769e-28
1.06003981227728 4.192986144493862e-25 1.1798180519767348e-17 1.1798180519179206e-17 5.881419728382796e-28
1.0620293250338977 4.207533031594013e-25 1.186133238002646e-17 1.186133237941192e-17 6.14537197654161e-28
1.0660195594769086 4.236571218335709e-25 1.1988065792643145e-17 1.1988065791972372e-17 6.707722918970619e-28
1.070024785945596 4.265533048441434e-25 1.2115367210994486e-17 1.211536721026257e-17 7.319173500672653e-28
1.0740450607676866 4.294415852766162e-25 1.2243230689780954e-17 1.2243230688982572e-17 7.983789206858474e-28
1.07808044048254 4.323216984133756e-25 1.2371650233634509e-17 1.2371650232763918e-17 8.70595247632921e-28
1.0861967418109137 4.380512529455531e-25 1.2629985607567303e-17 1.2629985606533083e-17 1.034217753676898e-27
1.0902777775684922 4.408885291404116e-25 1.2759551024434042e-17 1.2759551023307361e-17 1.1266807970388212e-27
1.0943741465085532 4.437163996697013e-25 1.2889638524659191e-17 1.2889638523432181e-17 1.2270171012151168e-27
1.1026131145906286 4.493429196769288e-25 1.3151354655576501e-17 1.3151354654122606e-17 1.4538957683883366e-27
1.1109141095355224 4.5492882977232965e-25 1.3415083357231611e-17 1.3415083355511083e-17 1.7205273280682552e-27
1.1192775983109025 4.604669657930393e-25 1.3680618234259549e-17 1.368061823222608e-17 2.0334679157112433e-27
1.1277040513999907 4.659314446157962e-25 1.3947186063677428e-17 1.3947186061277143e-17 2.4002833681688198e-27
1.1361939428280308 4.713488723309964e-25 1.4215573171699286e-17 1.4215573168869598e-17 2.829691817408616e-27
1.1447477501889525 4.767174477416184e-25 1.4485726427571248e-17 1.448572642423952e-17 3.331726977517191e-27
1.1533659546722406 4.820383628273872e-25 1.4757682529507166e-17 1.4757682525589242e-17 3.917926709905846e-27
1.1707974979042381 4.925546244513e-25 1.530754763506079e-17 1.530754762966301e-17 5.397778971094321e-27
1.1884924949847024 5.028576394540825e-25 1.5863935265659135e-17 1.5863935258259188e-17 7.399949130708365e-27
1.2064549276569216 5.1302879385177735e-25 1.642942163811759e-17 1.642942162802211e-17 1.0095476615915199e-26
1.2246888378427687 5.229562257492814e-25 1.7000454422431806e-17 1.7000454408725403e-17 1.370640394928254e-26
1.2431983285522175 5.326167322026427e-25 1.757618666649882e-17 1.757618664797881e-17 1.8520004911018904e-26
1.2619875648066055 5.42006841609865e-25 1.8156380564824492e-17 1.815638053991844e-17 2.4906046848024666e-26
1.3004222497298317 5.598192930282712e-25 1.932420722379335e-17 1.9324207179375462e-17 4.441788872306873e-26
1.3400274889804893 5.763250619994188e-25 2.0499848248765235e-17 2.0499848170982687e-17 7.77825568508585e-26
1.3808389325824078 5.914642893003696e-25 2.1679086835177448e-17 2.1679086701370904e-17 1.3380654809036248e-25
1.4228933163050095 6.0531356634371625e-25 2.2862419004851973e-17 2.2862418778619038e-17 2.262329412593504e-25
1.466228494730424 6.182122041902961e-25 2.4060722410273943e-17 2.406072203414776e-17 3.761261930507168e-25
1.5108834753276823 6.29908243885282e-25 2.5262579692980538e-17 2.526257907780143e-17 6.151791044117691e-25
1.5568984535646726 6.401985785580452e-25 2.6457233233302487e-17 2.645723224244764e-17 9.908548403360637e-25
1.6043148490894465 6.491046894602131e-25 2.7642274983010846e-17 2.7642273408480665e-17 1.574530179561066e-24
1.6531753430134553 6.566565219432903e-25 2.881553015817458e-17 2.881552769251997e-17 2.465654604611773e-24
1.7035239163302658 6.629478329342693e-25 2.997761126003606e-17 2.9977607454111574e-17 3.8059244833064726e-24
1.755405889504358 6.685084831724768e-25 3.114970276114173e-17 3.114969696746982e-17 5.793671906749195e-24
1.8088679632656115 6.732104549771098e-25 3.2324152876196233e-17 3.2324144175188257e-17 8.701007967084555e-24
1.8639582606462262 6.769679579191085e-25 3.3494517756245716e-17 3.3494504859449946e-17 1.2896795769679824e-23
1.9207263702978936 6.798472448222131e-25 3.4661413861427987e-17 3.4661394987717553e-17 1.887371044240302e-23
1.979223391128241 6.81999485499963e-25 3.583012266879683e-17 3.5830095387417414e-17 2.728137942084545e-23
2.039501978296691 6.836049957164752e-25 3.700827067314647e-17 3.7008231708806963e-17 3.896433949476309e-23
2.1016163906111602 6.851644942836538e-25 3.822238030753675e-17 3.8222325297340604e-17 5.50101961531816e-23
2.1656225393682647 6.869691473336784e-25 3.949020867595729e-17 3.949013187839046e-17 7.679756682556171e-23
2.231578038680979 6.890416320824101e-25 4.081567420902648e-17 4.0815568156873043e-17 1.060521534476284e-22
2.299542257339062 6.915569978759099e-25 4.2212279796687226e-17 4.221213488724067e-17 1.449094465527458e-22
2.369576372248914 6.948997415388703e-25 4.3708136823438217e-17 4.370794083765174e-17 1.9598578647564027e-22
2.4417434235010123 6.9952359595705375e-25 4.5338988633980567e-17 4.5338726188399247e-17 2.6244558130750966e-22
2.5161083711144245 7.062041737549735e-25 4.7166000977544025e-17 4.7165652891387894e-17 3.4808615612684157e-22
2.5927381535095444 7.162098126498231e-25 4.929108279372786e-17 4.9290625379348727e-17 4.574143791373241e-22
2.6717017477616296 7.310546376596845e-25 5.184504361215477e-17 5.184444791399569e-17 5.956981590525522e-22
2.753070231689431 7.530171249927972e-25 5.5028994394431746e-17 5.5028225354019644e-17 7.690404121001384e-22
2.836916847834745 7.872577104887208e-25 5.928338078108749e-17 5.928239630370847e-17 9.844773790050428e-22
2.9233170693905177 8.451399565089823e-25 6.558038927593166e-17 6.557913943533847e-17 1.2498405931840467e-21
2.967498994190263 8.941635623863115e-25 7.043312887780725e-17 7.043172706409397e-17 1.4018137132893166e-21
3.0123486681368425 9.513933746942647e-25 7.607374460524552e-17 7.607217441276086e-17 1.5701924846677746e-21
3.0578761833420214 1.0791531241309385e-24 8.759360525401406e-17 8.759184830400855e-17 1.7569500055243334e-21
3.1040917844459814 1.2437512241079232e-24 1.0247962053204435e-16 1.0247765819874421e-16 1.9623333001474965e-21
3.127460860933648 1.4177150949744038e-24 1.17692904262062e-16 1.17690831103024e-16 2.0731590380009966e-21
3.1510058709225794 1.6494744027809704e-24 1.3796350708652964e-16 1.379613177726719e-16 2.1893138577470638e-21
3.162844764501044 1.8651247999678647e-24 1.5658682080856862e-16 1.5658457113831055e-16 2.2496702580374687e-21
3.1747281389236908 2.115917647457431e-24 1.7830960384635968e-16 1.7830729241958567e-16 2.3114267740539206e-21
3.1986289994194426 2.8154514973578852e-24 2.390459297834465e-16 2.3904349023574255e-16 2.4395477039109493e-21
3.2227097969389145 4.46418774924238e-24 3.818854252172628e-16 3.8188284922662797e-16 2.575990634932263e-21
3.2348180950136065 6.02765385054264e-24 5.175682192134613e-16 5.175655702271636e-16 2.6489862978475405e-21
3.240889293275058 7.196515524182877e-24 6.190930030794769e-16 6.190903155818221e-16 2.6874976550031456e-21
3.2469718861334385 8.548696233695517e-24 7.367969962077626e-16 7.367942688551904e-16 2.727352572448397e-21
3.2714166318528037 1.5761328728727277e-23 1.3686680126548977e-15 1.3686651200395335e-15 2.8926153639516464e-21
3.2744851364798273 1.621217315224228e-23 1.4091385301395902e-15 1.4091356178969864e-15 2.9122426035239986e-21
3.2775565192852394 1.6675965100423783e-23 1.450810199689796e-15 1.450807267707065e-15 2.9319827307102723e-21
3.283707930232385 1.6229813072839872e-23 1.4146450123366994e-15 1.4146420447515053e-15 2.9675851937214095e-21
3.2898708863219004 1.4815141876203e-23 1.2937611387673645e-15 1.2937581385032124e-15 3.000264152242038e-21
3.29141343181113 1.4481529860743936e-23 1.2652207744801881e-15 1.2652177660023268e-15 3.0084778613914996e-21
3.292184975758714 1.43176051300615e-23 1.251192240542055e-15 1.2511892279507268e-15 3.012591328235557e-21
