Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.69578245941392e-24 7.10353989794258e-17 7.103539835519239e-17 6.242334137376655e-25
1.0001793341362166 2.74080178065066e-24 7.276540278324886e-17 7.276540203163769e-17 7.516111586251925e-25
1.0077091589558085 2.7858551041844286e-24 7.4518338548706e-17 7.451833764491024e-17 9.037957614648601e-25
1.0114953028030835 2.808390303668191e-24 7.540337209647882e-17 7.54033711058865e-17 9.90592316495109e-25
1.0152956718711033 2.8309289708207518e-24 7.629409762749271e-17 7.629409654212518e-17 1.085367534822328e-24
1.0229392996569957 2.8759881184999432e-24 7.809197101041654e-17 7.809196970869687e-17 1.3017196798890132e-24
1.0267826658714554 2.8984554582125915e-24 7.899772638272705e-17 7.899772495781236e-17 1.4249146665881094e-24
1.0306404723013447 2.920918575839945e-24 7.99090700425661e-17 7.990906848331058e-17 1.55925556533081e-24
1.03451277320114 2.9433758721046555e-24 8.082598684571486e-17 8.082598514001433e-17 1.7057005463391057e-24
1.0383996230291617 2.9658257625709044e-24 8.174846153271714e-17 8.174845966743163e-17 1.865285499675468e-24
1.0403485208654093 2.9770474396663924e-24 8.22117782862561e-17 8.22117763359042e-17 1.9503518760616417e-24
1.0423010764483396 2.988266678110226e-24 8.267647874386032e-17 8.267647670473038e-17 2.03912993261626e-24
1.0462171883269815 3.0106970653616224e-24 8.361002303433082e-17 8.361002080588752e-17 2.228443280986238e-24
1.0471985131304309 3.0163028366331142e-24 8.384427089629011e-17 8.384426861795062e-17 2.278339471180171e-24
1.048180758391296 3.0219078298773825e-24 8.407886298830842e-17 8.407886065900344e-17 2.329304989077133e-24
1.0501480137395462 3.0331153871858772e-24 8.454907888954175e-17 8.454907645501007e-17 2.4345316609157894e-24
1.0521189612883777 3.044319547752935e-24 8.502066879034807e-17 8.502066624604522e-17 2.5443028517829124e-24
